title,url,source,date,language,state,district,search_term,full_text,relevance_score
Severe heatwave grips North India as Delhi sizzles at 46 degrees Celsius; IMD predicts ‘no relief’,https://www.livemint.com/news/india/severe-heatwave-grips-north-india-as-delhi-sizzles-at-46-degrees-celsius-imd-predicts-no-relief-11779368100080.html,Livemint,2026-05-21T19:06:22+05:30,en,Bihar,Arwal,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Bihar","North India is currently in the grip of an intense heatwave, with no immediate relief expected from the soaring temperatures. Delhi, in particular, experienced severe heat on Thursday, with the minimum temperature settling at 31.9°C—about 5.2°C above the seasonal average.
The India Meteorological Department (IMD) has forecast a heatwave for the day, with the maximum temperature expected to reach around 46°C. The city also recorded its warmest May night in nearly 14 years, as the night temperature remained unusually high at 31.9°C, according to the weather office.
No respite seems to be in store for Uttar Pradesh from the sweltering heat conditions, as the Meteorological Department issued a 'Red Colour Warning' for the next three days and an Orange Warning thereafter in view of the possibility of heatwave to severe heatwave conditions and warm night conditions at isolated places across the state over the next week.
In view of the severe heatwave and continuously rising temperatures in the state, Chief Minister Yogi Adityanath has directed officials to exercise complete vigilance regarding relief and rescue operations.
A red warning is the highest level of weather alert, meaning ""take action"".
According to the Meteorological Centre in Lucknow, the absence of any active weather system, enhanced radiational heating due to clear skies and dry weather, and the subsidence of hot winds associated with an anticyclone over central India in the middle tropospheric levels have aggravated the heat conditions in the state.
IMD scientist Naresh Kumar told ANI, “We anticipate that heatwave conditions will persist across parts of Northwest, Central, and most of East India for the next 6 to 7 days. We have issued an 'Orange Alert' for a period of 6 to 7 days covering Punjab, Haryana, the NCR-Delhi region, Uttar Pradesh, Madhya Pradesh, Vidarbha, Coastal Andhra Pradesh, and Odisha. Furthermore, we have issued a 'Red Alert' for a duration of 3 days for East Uttar Pradesh, East Madhya Pradesh, and certain parts of Vidarbha. Until yesterday, heatwave conditions prevailed across our entire Himalayan region”
However, a Western Disturbance has begun to influence the area starting today. Consequently, the heatwave is expected to abate in Jammu & Kashmir from today onwards. Nevertheless, these conditions may persist in Himachal Pradesh and Uttarakhand through today, after which they are also expected to subside... Turning to NCR-Delhi specifically, temperatures in the region are currently hovering above 45 degrees Celsius, and a similar scenario is expected to persist throughout almost the entire week... Therefore we have also issued an 'Orange Alert' for the NCR-Delhi region, he added.
Bihar is continuing to experience a severe heatwave, with temperatures crossing 40°C and disrupting normal life across the state.
The IMD has warned that these harsh conditions are expected to continue for the next few days.
In Patna, intense heat and strong sunshine since morning have significantly reduced movement on the roads and affected daily routines. Markets have seen fewer visitors, while people are increasingly taking shelter in shaded areas and staying hydrated amid the rising temperatures. Daily wage workers, rickshaw pullers, and street vendors are among those most impacted by the extreme weather.
Speaking to ANI, IMD scientist Anand Shankar said that several districts in Bihar are currently experiencing intense heatwave conditions, with temperatures touching 40 degrees Celsius and above.
""Regarding Bihar, we can say that heatwave conditions prevail, with temperatures around 40 degrees Celsius, and the discomfort level is quite high. Mainly the districts of south-west Bihar like Kaimur, Aurangabad, Rohtas, Buxar, Bhojpur, Arwal, Jehanabad, Gaya, and Nawada are experiencing severe heatwave conditions,"" he told ANI.
He further observed that while western Bihar remains affected by heatwave-like conditions, several regions in North-East, North-Central, and South-East Bihar are experiencing frequent thunderstorm activity, leading to relatively cooler weather.
He also added that during the monsoon season, Bihar typically receives rainfall around June 15, with a variation of about three to four days, while the monsoon is expected to arrive over Kerala around May 28.
(With inputs from agencies)
For about a decade, Livemint—News Desk has been a credible source for authentic and timely news, and well-researched analysis on national news, business, personal finance, corporates, politics and geopolitics. We bring the latest updates on all the listed companies on BSE and NSE, startups, mutual funds, Union ministries, geopolitics, and untapped human interest stories from around the world, helping our readers to stay informed on the latest developments around the globe. Our Coverage Areas 1. Companies: Comprehensive news and analysis on listed and unlisted companies, corporate announcements, corporate chatter, C-suite, business trends, hiring alerts, layoffs, work-life balance, world's top billionaires and richest and more. 2. Personal finance: Insights into mutual funds, small savings schemes like - PPF, SSY, post office savings scheme, stock to watch, personal loans, credit cards, top bank FDs, real estate, income tax and more. 3. Politics: Comprehensive coverage of general elections, state elections and bypolls, Lok Sabha, Vidhan Sabha, Parliament, PMO, PIB, finance ministry, home ministry, among other union ministries and government departments. 4. National News: From metro cities like Delhi, Mumbai, and e to untapped stories from rural India, we cover human interest, health, education, crime and courts, and law and order, among other areas of public interest. 5. Economy: In-depth analysis of India's macro and micro-economic indicators like- GDP, inflation, forex, fiscal deficit, current account deficit, interest rate cycle, economic recovery, RBI circulars, indirect taxes, GST, Insolvency and Bankruptcy imports, exports and everything that impacts Indian economy. 6. Geopolitics: Well-rounded and deeply researched coverage on US News, Oval Office European Union, Ukraine Russia War, middle-east crisis, royal families and global leaders like - Donald Trump, Vladimir Putin, Kim Jong Un, Xi Jinping and premiers of other leading economies in the world. Meet the Team 1. Gulam Jeelani, Political Affairs Editor 2. Sugam Singhal, Senior Assistant Editor 3. Chanchal, Assistant Editor 4. Sanchari Ghosh, Chief Content Producer 5. Pratik Prashant Mukane, Chief Content Producer 6. Sayantani Biswas, Chief Content Producer 7. Ravi Hari, Deputy Chief Content Producer 8. Garvit Bhirani, Deputy Chief Content Producer 9. Akriti Anand, Senior Content Producer 10. Jocelyn Felix Fernandes, Senior Content Producer 11. Swastika Das Sharma, Content Producer 12. Mausam Jha, Content Producer 13. Riya R Alex, Trainee Content Producer",1.0
"India News | Severe Heatwave Conditions Grip Bihar, Relief Likely After Four Days: IMD - LatestLY",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSDRzZjQ4Zm9mak0wVU5XU2RQeDdyUTI0TXktbE56TTNIS3VaWkRzNk9Weng0SmhTeUpsMTR2b1lLWVpWUHZqSmlKMVNzb2laR0kwdVJjQWhzYlFnclVZR1NUbmhXX3JKdkpILVN6RDA3LW5WNk5XR3Z1N1R6dnhRdUNDTmVrdWZYNURzYlV6RWk0LXJWcWhiakpyNmpVRjdhOUdXSks1VEhGQmRXNDRfZGpiaE9uWkVTRWJPLXItWGRPU19zS09ORnZTa1B4Y1N0RUHSAdIBQVVfeXFMT0g0c2Y0OGZvZmpNMFVOV1NkUHg3clEyNE15LWxOek0zSEt1WlpEczZPVnp4NEpoU3lKbDE0dm9ZS1laVlB2akppSjFTc29pWkdJMHVSY0Foc2JRZ3JVWUdTVG5oV19ySnZKSC1TekQwNy1uVjZOV0d2dTdUenZ4UXVDQ05la3VmWDVEc2JVekVpNC1yVnFoYmpKcjZqVUY3YTlHV0pLNVRIRkJkVzQ0X2RqYmhPblpFU0ViTy1yLVhkT1Nfc0tPTkZ2U2tQeGNTdEVB?oc=5,LatestLY,2026-05-21T16:48:23+05:30,en,Bihar,Arwal,"""heatwave"" Bihar","Patna, May 21: Bihar continues to reel under an intense heatwave with temperatures touching 40 degrees Celsius and above, affecting normal life across the state. Following this, the India Meteorological Department (IMD) warned that the prevailing conditions are likely to persist for the next few days. Scorching sunlight and continuous heat since morning have reduced movement on roads and affected daily activities in Patna. Markets witnessed thinner crowds, while people were seen seeking shade and drinking water amid the soaring temperatures. Rickshaw pullers, labourers, and roadside vendors were among the worst affected by the harsh weather conditions.
Electricity consumption has also increased sharply due to the continuous use of air conditioners and coolers, putting pressure on the power supply in several areas. Residents have also complained of humid conditions during both daytime and nighttime. Heatwave Alert in Maharashtra: IMD Issues Severe 3-Day Heat Wave Warning; Temperatures in Vidarbha Cross 46 Degrees Celsius.
Speaking to ANI, IMD scientist Anand Shankar said that several districts in Bihar are currently experiencing intense heatwave conditions, with temperatures touching 40 degrees Celsius and above. ""Regarding Bihar, we can say that heatwave conditions prevail, with temperatures around 40 degrees Celsius, and the discomfort level is quite high. Mainly the districts of south-west Bihar like Kaimur, Aurangabad, Rohtas, Buxar, Bhojpur, Arwal, Jehanabad, Gaya, and Nawada are experiencing severe heatwave conditions,"" he told ANI.
He further said that three zones of Bihar, North-West, South-West, and South-Central Bihar, including Patna and Nalanda, are witnessing severe heat and high discomfort levels due to humidity. According to Shankar, temperatures in some areas have reached up to 43 degrees Celsius, while moisture from easterly winds has increased the heat index, making conditions feel even hotter. He advised people to avoid direct sunlight, especially between 12 PM and 3 PM, and consume adequate fluids to prevent heat-related illnesses. UP Heatwave: Banda Remains Hottest Place in India for Third Straight Day With Scorching 48.2 Degrees Celsius Temperature; Lucknow Hospital Sets Up Cold Room for Heatstroke Patients.
""Vulnerable people mainly include the elderly and children, so they need to take more care,"" he added. The IMD scientist said some relief is likely after four days, with temperatures expected to drop by 1 to 3 degrees Celsius around May 26 and 27 due to possible thunderstorm activity in parts of the state. He also noted that while western Bihar continues to reel under heatwave-like conditions, several parts of North-East, North-Central, and South-East Bihar are witnessing regular thunderstorm activity, bringing comparatively cooler weather.
During the monsoon, Shankar said Bihar generally receives monsoon around June 15, with a variation of three to four days, while the expected onset over Kerala is around May 28.
(The above story is verified and authored by ANI staff, ANI is South Asia's leading multimedia news agency with over 100 bureaus in India, South Asia and across the globe. ANI brings the latest news on Politics and Current Affairs in India & around the World, Sports, Health, Fitness, Entertainment, & News. The views appearing in the above post do not reflect the opinions of LatestLY)",1.0
"Heatwave continues in Bihar with temperatures above 40°C, relief expected after four days - The News Mill",https://news.google.com/rss/articles/CBMivAFBVV95cUxOelZONFp0VUlhc1hMVXhPc1VzQVpRdEZsdnNvbTVVQ2MtejVPRERLeWpVSEVPODUwaUVONUFWZG5RREExb3diSml5Uk5CRUJUa0lTLWlQNkY1djBZdkdmM1pBYnVBN1hEem5tWXNQS01PVzd0X2ZKRXNNNnJBSzZuZl9tRnltTDRaUjJSSTNxbEZLU3kxZkN0QkxPWGszcDRNT2tPN0otNEZjSUNCaFQ2cnk0bHp5cWxjWDJZSQ?oc=5,The News Mill,2026-05-21T16:22:13+05:30,en,Bihar,Arwal,"""heatwave"" Bihar","Bihar is experiencing a severe heatwave, with temperatures reaching 40 degrees Celsius and higher, disrupting normal life across the state. The India Meteorological Department (IMD) has warned that these conditions are likely to continue for the next several days.
In Patna, intense sunlight and sustained heat since morning have reduced movement on the roads and affected daily activities. Markets saw fewer visitors, while people sought shade and hydration amid the soaring temperatures. Rickshaw pullers, labourers, and roadside vendors have been among those most severely impacted by the extreme weather.
Electricity consumption has surged due to widespread use of air conditioners and coolers, putting significant strain on power supplies in various areas. Residents have also reported high humidity levels throughout both day and night.
IMD scientist Anand Shankar stated, “Several districts in Bihar are currently experiencing intense heatwave conditions, with temperatures touching 40 degrees Celsius and above. Regarding Bihar, we can say that heatwave conditions prevail, with temperatures around 40 degrees Celsius, and the discomfort level is quite high. Mainly the districts of south-west Bihar like Kaimur, Aurangabad, Rohtas, Buxar, Bhojpur, Arwal, Jehanabad, Gaya, and Nawada are experiencing severe heatwave conditions.”
He added that three zones — North-West, South-West, and South-Central Bihar, including Patna and Nalanda — are witnessing severe heat along with high discomfort caused by humidity. Temperatures in some regions have reached up to 43 degrees Celsius, while moisture from easterly winds has increased the heat index, exacerbating the conditions.
Shankar advised, “People should avoid direct sunlight, especially between 12 PM and 3 PM, and consume adequate fluids to prevent heat-related illnesses. Vulnerable people mainly include the elderly and children, so they need to take more care.”
The IMD expects some relief after four days, with temperatures predicted to decline by 1 to 3 degrees Celsius around May 26 and 27 due to possible thunderstorm activity in parts of the state. While western Bihar remains under heatwave-like conditions, several areas of North-East, North-Central, and South-East Bihar are experiencing regular thunderstorms, which have brought comparatively cooler weather.
During the monsoon season, Shankar noted that Bihar generally receives the monsoon around June 15, with a variation of three to four days, while the expected monsoon onset over Kerala is around May 28.",1.0
"Bihar Weather Today (21-May-2026): When Will Rain And Monsoon Arrive In Patna, Gaya, Aurangabad? Check 15-Day Forecast As Heatwave Crosses 43°C - NewsX",https://news.google.com/rss/articles/CBMijAJBVV95cUxOeUhHSDJMSFFKSnYxNGtkY1B5UTIzZXE1Q3N1RGFFd0JpUU5hZkJ0bFZCYUpWN21qWW9ZM0J2cHBfbDJTMkM5azNIMERzV3VpMndXOE9kS2lSamJVcTBqOGpCTWhHakg2eUtSS29qUGpvVm1TVWlZb3MzSGhXb3lMb0w5cFIyc0Jtek9fZXNFRFJnbDJ3eUZVVlJCMlBSa2duNjB2VFFnSGVXVkx4X2U3OHJRUDhzREJpbzlHV2pxS2dNQnJ0U3BfVGloSW93c2FBbnhBNFFUYlYybkcwbVJvejVRZGRXQTRUcUdRX0JUQ0hqTG5OTFhVYkdxMzc3TmxEcnhMSTIxT25KQXo20gGMAkFVX3lxTE55SEdIMkxIUUpKdjE0a2RjUHlRMjNlcTVDc3VEYUV3QmlRTmFmQnRsVkJhSlY3bWpZb1kzQnZwcF9sMlMyQzlrM0gwRHNXdWkyd1c4T2RLaVJqYlVxMGo4akJNaEdqSDZ5S1JLb2pQam9WbVNVaVlvczNIaFdveUxvTDlwUjJzQm16T19lc0VEUmdsMnd5RlVWUkIyUFJrZ242MHZUUWdIZVdWTHhfZTc4clFQOHNEQmlvOUdXanFLZ01CcnRTcF9UaWhJb3dzYUFueEE0UVRiVjJuRzBtUm96NVFkZFdBNFRxR1FfQlRDSGpMbk5MWFViR3EzNzdObERyeExJMjFPbkpBejY?oc=5,NewsX,2026-05-21T18:53:00+05:30,en,Bihar,Arwal,"""heatwave"" Bihar","The state of Bihar continues to witness heat waves with mercury levels soaring above 40 degrees Celsius in several regions of the state. As per reports from India Meteorological Department (IMD), this situation will continue to prevail for the next couple of days until relief comes on 26th or 27th May 2026 as a result of thunderstorms. The discussion regarding Monsoon 2026 has gained momentum with residents of Patna, Gaya, Aurangabad and other parts of the state grappling with hot weather, soaring demand for electricity and tough outdoor conditions. Several roads and markets remained deserted as the citizens stayed indoors to avoid getting affected by the heat.
The IMD said temperatures in many districts of Bihar are hovering around 40 to 43 degrees Celsius. IMD scientist Anand Shankar told ANI, “Regarding Bihar, we can say that heatwave conditions prevail, with temperatures around 40 degrees Celsius, and the discomfort level is quite high.”
According to him, districts including Kaimur, Aurangabad, Rohtas, Buxar, Bhojpur, Arwal, Jehanabad, Gaya and Nawada are witnessing severe heatwave conditions. Monsoon 2026 discussions have also intensified because people are eagerly waiting for relief from the extreme weather.
The IMD said western Bihar continues facing severe heatwave-like conditions, while parts of North-East, North-Central and South-East Bihar have witnessed thunderstorms and slightly cooler weather. Compared to previous days, humidity levels have also increased due to easterly winds, making the heat feel even harsher.
Shankar said, “Three zones of Bihar, North-West, South-West, and South-Central Bihar, including Patna and Nalanda, are witnessing severe heat and high discomfort levels due to humidity.”
The ongoing heatwave has badly affected daily life across Bihar. Rickshaw pullers, labourers and roadside vendors were among the worst-hit groups as continuous sunlight reduced movement on roads and in markets.
Electricity consumption has also increased sharply because of heavy use of air conditioners and coolers. Residents complained about humid weather even during nighttime. The IMD advised people to avoid sunlight between 12 PM and 3 PM and drink enough fluids. “Vulnerable people mainly include the elderly and children, so they need to take more care,” Shankar added.
The IMD has warned that the severe conditions may continue for around four more days. However, Monsoon 2026 expectations are offering hope as temperatures may fall by 1 to 3 degrees Celsius around May 26 and 27 due to thunderstorm activity.
The weather department also confirmed that Kerala is expected to receive monsoon around May 28, while Monsoon 2026 is expected to reach Bihar around June 15, with a possible variation of three to four days.
According to IMD estimates linked to Monsoon 2026, Bihar will continue to experience hot conditions till the end of May before the weather changes begin in June.
(with inputs from ANI)
Khalid Qasid is a media enthusiast with a strong interest in documentary filmmaking. He holds a Master’s degree in Convergent Journalism from AJK MCRC. He has also written extensively on esports at Sportsdunia. Currently, he covers world and general news at NewsX Digital.
PCB is reportedly set to sack Shan Masood as Pakistan Test captain after another series…
Two Indian climbers died while descending Mount Everest after successfully reaching the summit, Nepal officials…
Brings scheduled, precision logistics, previously available only to large enterprises, to India’s MSMEs and D2C…",1.0
