title,url,source,date,language,state,district,search_term,full_text,relevance_score
"हिसार में बिजली कर्मचारियों का प्रदर्शन: मंत्री अनिल विज के आवास घेराव की चेतावनी, लंबित मांगों और हरियाणा ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi3gFBVV95cUxNRlg5YzJldmdXXzJNajdPMmZNMWpkZVZlZElUN3ZqVTdhMlFzVEV1a0pNZFNURk1fWUQzSHMxMk1DTGtYOXJWWDhWamFId1pnN1BtRFltRS1QLXV2NTctQzlJSnBoNlZWaDZicWlLUUFMU3JCNVJsZWZJbldpaUZWRUVUY1BlMGt5T1ZWdWZEdmVUOGFKa0hQRHJrR0JYTnpPTEJzMzJyVC1Ealh3VmZuRVAtQWMzQWNuYkVCYWYwM3lwWjMyRE5hMFNPaEY1TVBDNU5UeV9Qem5kMlBmWGfSAeMBQVVfeXFMTnJON1hUOGVaMnYtWE9nZmZCd1FjVGhmMHNWdm9KNnp4SVBZRzhLbUo3SDVTOVpUUFR6VGg3Z0hmMFJYZm9FOHdSTzFMeFZlZHNGQVBQWnVIMHZGdnBUSzJpQjdsQVh6VXEzU2ppbEtQYnRKYThrVlk1SlZfYkg3SnR3Nk01NUJWMm91ZEd4bHZpWkZnZ0ZKS3pWM0VqWkxHM3Z4Y2NOeUxDQ0dJdFlfdllCOFJCVS11bmZIQXp6eGI0eGdxeFNGOENkUmJpSm9tOU5yTEpWdDRxV3ROT1ZRbFgyX28?oc=5,Dainik Bhaskar,2026-07-04T16:25:03+05:30,hi,Haryana,Hisar,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Haryana","- Haryana Power Workers Protest Anil Vij Housing | Agri Discom Opposition Hisar
हिसार में बिजली कर्मचारियों का प्रदर्शन:मंत्री अनिल विज के आवास घेराव की चेतावनी, लंबित मांगों और हरियाणा एग्री डिस्कॉम का विरोध
- कॉपी लिंक
हरियाणा स्टेट इलेक्ट्रिसिटी बोर्ड वर्कर्स यूनियन के केंद्रीय परिषद के आह्वान पर शुक्रवार को हिसार में विरोध प्रदर्शन किया गया। यह प्रदर्शन राजगढ़ रोड स्थित बिजली बोर्ड परिसर में सुबह 10 बजे से दोपहर 2 बजे तक चला। प्रदर्शन की संयुक्त अध्यक्षता यूनिट न
प्रदर्शन को संबोधित करते हुए स्टेट डिप्टी चीफ ऑर्गेनाइजर प्रदीप लौरा ने बताया कि यूनियन ने निगम प्रबंधन और अधिकारियों के साथ कई दौर की बातचीत की है। हालांकि, कर्मचारियों की लंबित और जायज मांगों पर कोई सकारात्मक निर्णय नहीं लिया गया है।
2 जुलाई को मंत्री अनिल विज के आवास का करेंगे घेराव
उन्होंने चेतावनी दी कि यदि सरकार ने मांगों पर शीघ्र निर्णय नहीं लिया, तो 2 जुलाई को बिजली एवं परिवहन मंत्री अनिल विज के आवास का घेराव किया जाएगा। लौरा ने यह भी कहा कि हरियाणा एग्री डिस्कॉम का गठन किसानों और कर्मचारियों दोनों के हितों के खिलाफ है, जिसका यूनियन पुरजोर विरोध करेगी।
एपीएस साधु राम डूडी और राजमंदिर शर्मा ने आरोप लगाया कि निगम प्रबंधन लगातार कर्मचारी विरोधी फैसले ले रहा है। जिससे कर्मचारियों का आर्थिक, मानसिक और प्रशासनिक शोषण बढ़ रहा है। यूनिट प्रधान दिनेश गिल और शमशेर यादव ने कहा कि ऑनलाइन ट्रांसफर नीति, कर्मचारियों की भारी कमी, लंबित मांगों और निजीकरण की नीतियों के विरोध में आंदोलन को और तेज किया जाएगा।
होम सर्किल में समायोजित करने की मांग
उन्होंने यह भी बताया कि 30 जून को सर्कल स्तर पर भी विरोध प्रदर्शन आयोजित किया जाएगा। बैठक में वरिष्ठ उपप्रधान वीरेंद्र पूनिया ने वर्षों से गृह क्षेत्र से बाहर कार्यरत कर्मचारियों के लिए पारदर्शी स्थानांतरण नीति लागू करने और उन्हें प्राथमिकता के आधार पर होम सर्किल में समायोजित करने की मांग उठाई।
वहीं, यूनिट सचिव महेंद्र डूडी ने कहा कि हरियाणा एग्री डिस्कॉम का गठन और बिजली क्षेत्र के निजीकरण का प्रयास बिजली विभाग को कमजोर करने की सुनियोजित साजिश है, जिसका यूनियन हर स्तर पर विरोध करेगी।
ये कर्मचारी और पदाधिकारी रहे मैजूद
बैठक में संजय पंघल, राजेश जैन, ऋतु ढुल, सुमन बाला, सिमरन, विकास, राकेश करेला, राकेश रायपुर, संदीप शर्मा, सुभाष लौरा, अनिल शर्मा, राजकुमार जेई, भूपेंद्र रेड्ड, प्रवीण, हरीश शर्मा, संजय जेई, बिसंभर, सुरेश कुमार, सुरेश ओड, राधे कैमरी, सुनील चहल, दीपक शर्मा, सतीश जाखड़ सहित बड़ी संख्या में कर्मचारी उपस्थित रहे। अंत में यूनियन ने चेतावनी दी कि यदि मांगों पर शीघ्र कार्रवाई नहीं हुई तो प्रदेशभर में धरने, गेट मीटिंग, मशाल जुलूस और हड़ताल जैसे आंदोलन तेज किए जाएंगे, जिसकी पूरी जिम्मेदारी सरकार और निगम प्रबंधन की होगी।",0.5166666666666666
