title,url,source,date,language,state,district,search_term,full_text,relevance_score
"বৃহস্পতিবার সকাল থেকেই চড়া রোদে পু.ড়ছে কলকাতা, বাঁকুড়া-পুরুলিয়ায় দাবদাহের পূর্বাভাস! - biswabanglasangbad.com",https://news.google.com/rss/articles/CBMieEFVX3lxTFA1bTBpWXN4VUtNTzMwd3BmbWtzb2RFX2tXZUtXZEx2VG56dkZzMkJielI1UTRmQ2pwZktFUzg3UE9aTmNYb3B1ZVMtQ051T0xNdjNmaTlSaVREek90TG9CSkhXazNJaEhIcmVZR2VpbkM3V1QwSUs5Qg?oc=5,biswabanglasangbad.com,2026-04-02T12:48:44+05:30,bn,West Bengal,Bankura,"দাবদাহ (Alipurduar OR Bankura OR Birbhum OR ""Burdwan (Bardhaman)"" OR ""Cooch Behar"" OR ""Dakshin Dinajpur (South Dinajpur)"" OR Darjeeling OR Hooghly OR Howrah OR Jalpaiguri OR Kalimpong OR Kolkata OR Malda OR Murshidabad OR Nadia OR ""North 24 Parganas"" OR ""Paschim Medinipur (West Medinipur)"" OR ""Purba Medinipur (East Medinipur)"" OR Purulia OR ""South 24 Parganas"" OR ""Uttar Dinajpur (North Dinajpur)"") West Bengal","এপ্রিলের শুরু থেকেই ভ্যাপসা গরমে পুড়ছে দক্ষিণবঙ্গ (South Bengal weather)। চৈত্রেই তাপমাত্রা ৪০ ডিগ্রিতে পৌঁছে যাওয়ার আশঙ্কা হাওয়া অফিসের (Weather Department)। বৃহস্পতিবার সকাল থেকে কলকাতায় চড়া রোদ। সময় গড়ালে দহন জ্বালা আরও বাড়বে। আলিপুর আবহাওয়া অফিস (Alipore Weather Department) জানিয়েছে, ২ থেকে ৬ এপ্রিলের মধ্যে বাঁকুড়া, পুরুলিয়া ও মেদিনীপুর জেলায় তাপমাত্রা ৪০ ডিগ্রি সেলসিয়াস ছুঁতে পারে। ইতিমধ্যেই ‘লু’ সতর্কতা জারি করা হয়েছে।
আজ শহরের সর্বোচ্চ তাপমাত্রা প্রায় ৩৪ ডিগ্রির কাছাকাছি। আগামী কয়েকদিন উষ্ণতার খুব একটা তারতম্য হবে না। আগামী সোমবার পর্যন্ত রোদের তেজ বাড়বে দক্ষিণবঙ্গে। বিক্ষিপ্তভাবে কিছু জেলায় সন্ধ্যার পর ঝড়বৃষ্টি হতে পারে। উত্তরবঙ্গে আপাতত মনোরম আবহাওয়া। উপরের জেলাগুলিতে আজ বজ্রবিদ্যুৎসহ বৃষ্টির সম্ভাবনা রয়েছে।
–
–
–
–
–
–
–
–",1.0
