title,url,source,date,language,state,district,search_term,full_text,relevance_score
"मध्यप्रदेश में गर्मी से हाल बेहाल, खजुराहो में पारा 47.4°C के पार; IMD ने इन 4 जिलों के लिए जारी किया रेड अलर्ट - Krishak Jagat",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPcGVhU0JoRVBYNjE3aWU4dUk0SUx2QXNNZGRVZHVKSVJjYUtvYWx5UnI2Q0NndTVFREc0NWFVQjg5dC1ydmJ5ckotMmhteng3U2UydDhLRTFtZUgxLWFzb01CNjlKUmZQNDE0My03WWJ0d1FOSm1jRHFOUUM3ZjlkNFRoZnlUcnlKWERCc0k0aUI2LVNQMkt4MWx1cUNvVnUtVUxpU25ld2FSRzZUY3NGNm85SUNOdXdIMkwxWGtnSm9jODdYdHg2NE14YmZxSjdQUnJWTDZUN0hwN1JTd1BZdWc1NUg4clVxSzVxcmdLSGp3aWpuN3Z0S2ltUGJROUk?oc=5,Krishak Jagat,2026-05-21T20:53:09+05:30,hi,Madhya Pradesh,Chhatarpur,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Madhya Pradesh","21 मई 2026, नई दिल्ली: मध्यप्रदेश में गर्मी से हाल बेहाल, खजुराहो में पारा 47.4°C के पार; IMD ने इन 4 जिलों के लिए जारी किया रेड अलर्ट – भारतीय मौसम विभाग (IMD) के अनुसार मध्यप्रदेश में भीषण गर्मी का दौर जारी है। बीते 24 घंटों के दौरान प्रदेश के अधिकांश जिलों में मौसम शुष्क बना रहा, जबकि कई इलाकों में लू और तीव्र लू का असर देखने को मिला। सबसे अधिक तापमान छतरपुर जिले के खजुराहो में 47.4 डिग्री सेल्सियस दर्ज किया गया, जहां तीव्र लू का प्रभाव रहा। वहीं सतना, मंडला, नौगांव (छतरपुर) और दमोह जिलों में लू चली।
मौसम विभाग के अनुसार भोपाल, रीवा, जबलपुर, शहडोल और सागर संभागों के जिलों में अधिकतम तापमान सामान्य से 1.6 से 3 डिग्री सेल्सियस तक अधिक दर्ज किया गया। वहीं न्यूनतम तापमान में भी खास बदलाव नहीं हुआ और ग्वालियर, जबलपुर व शहडोल संभागों में रात का तापमान सामान्य से अधिक रहा।
प्रदेश में सबसे कम न्यूनतम तापमान पचमढ़ी (नर्मदापुरम) में 19.6 डिग्री सेल्सियस रिकॉर्ड किया गया, जबकि सिवनी में न्यूनतम तापमान 31.2 डिग्री सेल्सियस दर्ज हुआ। अधिकतम तापमान की बात करें तो खजुराहो के बाद नौगांव में 46.6°C, दमोह में 46°C, मंडला में 45.6°C और सतना में 45.3°C तापमान दर्ज किया गया।
सिनोप्टिक मौसम परिस्थिति
IMD के अनुसार दक्षिण-पश्चिम मानसून की उत्तरी सीमा लगातार आगे बढ़ रही है और आगामी 3 से 4 दिनों में दक्षिण-पूर्व अरब सागर, बंगाल की खाड़ी और अंडमान सागर के कुछ हिस्सों में मानसून के आगे बढ़ने के लिए परिस्थितियां अनुकूल बनी हुई हैं।
इसके अलावा पश्चिमी विक्षोभ सक्रिय है और पंजाब व पूर्वी उत्तर प्रदेश के ऊपर चक्रवातीय परिसंचरण बना हुआ है। पूर्व-पश्चिम ट्रफ उत्तर प्रदेश, बिहार, पश्चिम बंगाल, बांग्लादेश और मणिपुर तक फैली हुई है। एक अन्य ट्रफ पूर्वी उत्तर प्रदेश से झारखंड, उत्तरी छत्तीसगढ़ और ओडिशा तक सक्रिय है।
अगले 5 दिन ऐसा रहेगा मौसम
मौसम विभाग ने अगले पांच दिनों तक प्रदेश में मौसम में किसी बड़े बदलाव की संभावना नहीं जताई है। अधिकांश जिलों में मौसम शुष्क बना रहेगा और गर्मी से राहत मिलने के आसार फिलहाल कम हैं।
इन जिलों में तीव्र लू और लू का अलर्ट
IMD ने पन्ना, छतरपुर, टीकमगढ़ और निवाड़ी जिलों में कहीं-कहीं तीव्र ऊष्ण लहर यानी सीवियर हीटवेव (रेड अलर्ट) का अलर्ट जारी किया है।
वहीं विदिशा, गुना, अशोकनगर, शिवपुरी, ग्वालियर, दतिया, भिंड, मुरैना, श्योपुरकलां, सिंगरौली, सीधी, रीवा, मऊगंज, सतना, कटनी, दमोह, सागर और मैहर जिलों में भीषण गर्मी और तीव्र लू चलने की चेतावनी दी गई है।
इसके अलावा भोपाल, रायसेन, सीहोर, राजगढ़, बुरहानपुर, खंडवा, खरगोन, रतलाम, उज्जैन, शाजापुर, आगर, मंदसौर, नीमच, अनुपपुर, शहडोल, उमरिया, डिंडोरी, जबलपुर, नरसिंहपुर, मंडला और बालाघाट जिलों में लू चलने का अलर्ट जारी किया गया है।
किसानों और पशुपालकों के लिए विशेष सलाह
मौसम विभाग ने किसानों को सलाह दी है कि मिट्टी में नमी बनाए रखने के लिए हल्की और बार-बार सिंचाई करें। सिंचाई सुबह या शाम के समय करने से पानी की बर्बादी कम होगी। खेतों में मल्चिंग का उपयोग करने और तेज गर्मी के दौरान उर्वरक तथा कीटनाशकों का छिड़काव न करने की सलाह दी गई है।
किसानों से फसलों में चूसक कीटों की नियमित निगरानी करने और दोपहर की तेज गर्मी में दवाओं का छिड़काव न करने को कहा गया है। साथ ही फसलों की समय पर कटाई करने की सलाह भी दी गई है, ताकि गर्मी से नुकसान न हो।
पशुपालकों को पशुओं को छायादार और हवादार स्थान पर रखने, दिन में 3 से 4 बार स्वच्छ पानी उपलब्ध कराने और आहार में खनिज मिश्रण व नमक शामिल करने की सलाह दी गई है। दोपहर 12 बजे से 4 बजे तक पशुओं को चराने से बचने और गर्मी से राहत के लिए पानी का छिड़काव करने की भी सलाह दी गई है।
आपने उपरोक्त समाचार कृषक जगत वेबसाइट पर पढ़ा: हमसे जुड़ें
> नवीनतम कृषि समाचार और अपडेट के लिए आप अपने मनपसंद प्लेटफॉर्म पे कृषक जगत से जुड़े – गूगल न्यूज़, व्हाट्सएप्प
> कृषक जगत अखबार की सदस्यता लेने के लिए यहां क्लिक करें – घर बैठे विस्तृत कृषि पद्धतियों और नई तकनीक के बारे में पढ़ें
> कृषक जगत ई-पेपर पढ़ने के लिए नीचे दिए गए लिंक पर क्लिक करें: E-Paper
> कृषक जगत की अंग्रेजी वेबसाइट पर जाने के लिए नीचे दिए गए लिंक पर क्लिक करें: Global Agriculture",1.0
