title,url,source,date,language,state,district,search_term,full_text,relevance_score
"छत्तीसगढ़ में 2 दिन बारिश और बिजली गिरने की चेतावनी: आरंग में बाढ़ के हालात, नारायणपुर का BSF कैंप पानी में ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMixgFBVV95cUxQcE9jOXBnSWp3R2VtQjZlZDBsdzRvRkk2aGpVSnJwSDRoazJ4NTd5b1daOUVPaXZCb09oekdTTVBqQUMxZUEtUHpydmwzR3M3RkNmeUdpVXBSS0xadmptZ3FMdUVyZGtMeGt2a0J1N0JOOGh5NGR6dUN4U2dlbWNWbW5VcXdvOEc3eFRlSjByRHI3THdTOWxoWTJlUWoxVnFRUTJGLUtGRTJpbjBkQVhid2ZtNUlMMUFSNmk3aFNKbzZFQWFfQUHSAcsBQVVfeXFMT0xHaF90T0JheWQ0NC1rejB0Q2NhdHg0UzdRU2ZaaWY4R3lzQXkxQ1JScEJHSnF3dG9QMExoTURpS3RSclVxZER4ay1HLXlhMXdJMFh1a0FzVGJJdm4zdWE1V3htOTViVjNNcFY1WGM0eG12bHVpX2tpR2FrbjgzVFZaU0FfbzluMUJraTFDd3BTZ28wbUs4aDJpeC1vcmJXSy1CMVVUVXJsWU00ajFuZ08xdTdWTjlGcGxhdnZsS3h1TnoyOERiMzJsMVk?oc=5,Dainik Bhaskar,2026-08-02T07:25:27+05:30,hi,Chhattisgarh,Narayanpur,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Chhattisgarh","- Narayanpur BSF Camp Flooded | Chhattisgarh Heavy Rain Rescue Update
छत्तीसगढ़ में 2 दिन बारिश और बिजली गिरने की चेतावनी:आरंग में बाढ़ के हालात, नारायणपुर का BSF कैंप पानी में डूबा, सभी जवान सुरक्षित
- कॉपी लिंक
छत्तीसगढ़ में पिछले 24 घंटे के दौरान प्रदेश के कई जगहों पर हल्की से मध्यम बारिश दर्ज की गई। मौसम विभाग के अनुसार अब तक प्रदेश में मानसून सामान्य बना हुआ है और औसत से केवल 3 प्रतिशत कम (-03%) बारिश रिकॉर्ड की गई है।
भारतीय मौसम विभाग (IMD) के अनुसार अगस्त-सितंबर 2026 में देशभर में सामान्य से कम बारिश होने की संभावना है। हालांकि, मध्य भारत के कुछ हिस्सों में सामान्य या सामान्य से अधिक बारिश के संकेत हैं, जिससे छत्तीसगढ़ में भी अच्छी बारिश की उम्मीद बनी हुई है।
इस बीच लगातार बारिश से नारायणपुर में बाढ़ से BSF के कई कैंप पानी में डूब गए। जवानों को जान बचाने के लिए पेड़ों और कैंप की छतों पर चढ़ना पड़ा। बाद में सभी को सुरक्षित रेस्क्यू कर लिया गया। इस पूरे ऑपरेशन का वीडियो केंद्रीय सशस्त्र पुलिस बल (CAPF) के सोशल मीडिया अकाउंट X पर भी शेयर किया गया है।
मौसम विभाग के अनुसार अगले 2 दिनों में प्रदेश के कई इलाकों में हल्की से मध्यम बारिश होने की संभावना है। वहीं एक-दो जगहों पर तेज बारिश के साथ गरज-चमक और आकाशीय बिजली गिरने की भी आशंका है।
देखिए ये तस्वीरें…
आरंग के गांव में घुसा बाढ़ का पानी
आरंग क्षेत्र के तटीय गांव निसदा के निचले हिस्सों में जलभराव के बीच एक ही परिवार के 6 सदस्य अपने घर में चारों ओर से बाढ़ के पानी से घिर गए। SDRF की टीम ने मोटरबोट के जरिए जान जोखिम में डालकर सभी को सुरक्षित बाहर निकाला।
अगले दो दिन का आउटलुक
आगामी दो दिनों के दौरान प्रदेश के अनेक स्थानों पर हल्की से मध्यम बारिश होने की संभावना है। इस दौरान कुछ इलाकों में गरज-चमक और आकाशीय बिजली गिरने की भी आशंका है।
राजनांदगांव सबसे गर्म, पेंड्रा रोड सबसे ठंडा
मौसम विभाग की रिपोर्ट के मुताबिक प्रदेश का सबसे अधिक अधिकतम तापमान 34.0 डिग्री सेल्सियस राजनांदगांव में दर्ज किया गया, जबकि सबसे कम न्यूनतम तापमान 22.0 डिग्री सेल्सियस पेंड्रा रोड में रिकॉर्ड हुआ।
रायपुर का मौसम
रायपुर शहर में 2 अगस्त को आंशिक रूप से बादल छाए रहने, गरज-चमक के साथ बारिश होने की संभावना है। शहर का अधिकतम तापमान 33 डिग्री सेल्सियस और न्यूनतम तापमान 26 डिग्री सेल्सियस के आसपास रहने का अनुमान है।
दो मौसमी सिस्टम हैं एक्टिव
मौसम विभाग के अनुसार समुद्र तल पर मानसून द्रोणिका जैसलमेर, दक्षिण-पूर्व राजस्थान और आसपास बने निम्न दबाव क्षेत्र, बांदा, डेहरी और मालदा होते हुए पूर्व की ओर मणिपुर तक फैली हुई है।
वहीं दक्षिण-पश्चिम राजस्थान से उत्तर-पूर्व बिहार तक एक ट्रफ भी एक्टिव है, जिसके प्रभाव से प्रदेश में बारिश की गतिविधियां बनी हुई हैं।
सारंगढ़-बिलाईगढ़ सबसे अधिक बारिश वाला जिला
इस सीजन में अब तक सारंगढ़-बिलाईगढ़ सबसे अधिक बारिश वाला जिला रहा। यहां 769.1 मिमी बारिश हुई, जो सामान्य से 76% अधिक है। यह प्रदेश का इकलौता जिला है, जहां बहुत अधिक बारिश रिकॉर्ड हुई।
एक-तिहाई जिले अभी भी सामान्य बारिश से काफी पीछे
33 जिलों के आंकड़ों पर नजर डाले तो 1 जिले में सामान्य से 60 प्रतिशत से अधिक अतिरिक्त वर्षा दर्ज की गई। 5 जिलों में सामान्य से 20 से 59 प्रतिशत अधिक वर्षा हुई। 16 जिलों में वर्षा सामान्य श्रेणी में रही।
11 जिलों में सामान्य से 20 से 59 प्रतिशत कम वर्षा दर्ज की गई। किसी भी जिले में सामान्य से 60 प्रतिशत या उससे अधिक वर्षा की कमी नहीं रही।
छत्तीसगढ़ के लिए राहत की उम्मीद
भारतीय मौसम विभाग (IMD) ने अगस्त और अगस्त-सितंबर 2026 के लिए मौसम पूर्वानुमान जारी किया है। इसके मुताबिक देश में इस दौरान सामान्य से कम बारिश होने की संभावना है। हालांकि मध्य भारत के कुछ इलाकों में सामान्य या सामान्य से ज्यादा बारिश हो सकती है। छत्तीसगढ़ भी मध्य भारत में आता है, इसलिए राज्य के लिए यह अच्छी खबर मानी जा रही है।
IMD के अनुसार, अगस्त में पूरे देश में बारिश सामान्य से कम रह सकती है। अगस्त और सितंबर दोनों महीनों को मिलाकर भी बारिश कम रहने का अनुमान है। लेकिन मध्य भारत, उत्तर-पश्चिम भारत के कुछ हिस्सों और पूर्वोत्तर के कुछ इलाकों में अच्छी बारिश होने की संभावना है।
एल नीनो का असर रहेगा
मौसम विभाग ने बताया कि इस समय प्रशांत महासागर में एल नीनो की स्थिति बनी हुई है और आगे यह और मजबूत हो सकता है। आमतौर पर एल नीनो की वजह से मानसून कमजोर पड़ता है, लेकिन इस बार मौसम विभाग के अनुमान के अनुसार मध्य भारत के कुछ हिस्सों में सामान्य बारिश हो सकती है।
वहीं इंडियन ओशन डाइपोल (IOD) अभी सामान्य स्थिति में है। सितंबर में इसके पॉजिटिव होने की संभावना है, जिससे मानसून को मदद मिल सकती है।
छत्तीसगढ़ के लिए क्यों है अहम
छत्तीसगढ़ में जुलाई के आखिर तक बारिश लगभग सामान्य स्तर पर पहुंच चुकी है। अगर अगस्त में भी अच्छी बारिश होती है तो धान और दूसरी खरीफ फसलों को फायदा मिलेगा। अगस्त का महीना धान की फसल के लिए सबसे महत्वपूर्ण माना जाता है।
हालांकि मौसम विभाग ने छत्तीसगढ़ के लिए अलग से पूर्वानुमान जारी नहीं किया है, लेकिन मध्य भारत के लिए दिए गए संकेतों से राज्य में अगस्त के दौरान अच्छी बारिश की उम्मीद है।
IMD की मुख्य बातें",1.0
