title,url,source,date,language,state,district,search_term,full_text,relevance_score
"21 सितंबर को ही कैंसिल हो गया था CEC ज्ञानेश का यूपी दौरा, चुनाव आयोग का झगड़ा अब बाहर आया",https://www.livehindustan.com/uttar-pradesh/cec-gyanesh-up-visit-was-cancelled-back-on-september-21-the-election-commissions-internal-rift-has-now-come-to-light-201790273854505.html,Live Hindustan,2026-09-24T23:59:43+05:30,hi,Uttar Pradesh,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttar Pradesh","21 सितंबर को ही कैंसिल हो गया था ज्ञानेश का यूपी दौरा, चुनाव आयोग का झगड़ा अब बाहर आया
मुख्य चुनाव आयुक्त ज्ञानेश कुमार को लेकर अंग्रेजी अखबार की रिपोर्ट भले ही 23 सितंबर को सामने आई लेकिन यूपी का उनका दौरा 21 सितंबर को ही कैंसिल हो गया था। यानी मतभेद रिपोर्ट आने से पहले ही शुरू हो गए थे।
मुख्य चुनाव आयुक्त ज्ञानेश कुमार और बाकी दो चुनाव आयुक्त विवेक जोशी और सुखबीर सिंह संधू के बीच वोटर लिस्ट के विशेष गहन पुनरीक्षण (SIR) समेत कई मसलों पर अंदर चल रहा झगड़ा बाहर आने से पहले ही यूपी की प्रशासनिक मशीनरी को इसका संकेत मिल गया था। चुनाव आयुक्तों के बीच गहरे मतभेद की खबर 23 सितंबर को अंग्रेजी अखबार द इंडियन एक्सप्रेस में छपी, लेकिन ज्ञानेश कुमार का यूपी के मेरठ और वाराणसी में तय सरकारी कार्यक्रम 21 सितंबर को ही रद्द कर दिया गया था। ज्ञानेश कुमार के काम करने के तौर-तरीके को लेकर आयोग के अंदर खींचतान सार्वजनिक होने से पहले ही सीईसी का सरकारी कार्यक्रम रद्द होना इस बात का प्रमाण है कि यह मामला पहले ही बिगड़ चुका था। सीईसी को 25 सितंबर को मेरठ और 28 सितंबर को वाराणसी में बैठकों के अलावा जेन-जी युवाओं के साथ संवाद करना था।
यूपी के निर्वाचन अधिकारी की तरफ से भले ही गुरुवार की शाम कार्यक्रम रद्द होने की आधिकारिक जानकारी साझा की गई लेकिन मेरठ में चल रही तैयारियों को तीन दिन पहले 21 को ही रोक दिया गया था। उसी दिन लखनऊ से दौरा स्थगित होने का संकेत मिल गया था। मौखिक रूप से अधिकारियों ने उसी दिन यह कहते हुए तैयारियां रोक दी थीं कि कार्यक्रम स्थगित हो गया है।
अब गुरुवार को यूपी के मुख्य निर्वाचन अधिकारी कार्यालय की तरफ से जारी पत्र भी 21 सितंबर की तारीख वाला ही है। मुख्य निर्वाचन अधिकारी कार्यालय से वाराणसी और मेरठ के निर्वाचन अधिकारियों को भेजे गए पत्र के साथ आयोग की तरफ से 21 को ही आए एक मेल का प्रिंट भी संलग्न किया गया है। यह मेल एसवीईईपी के सेक्शन अधिकारी सौरभ राना ने यूपी के सीईओ कार्यालय को लिखा है। दो लाइन के इस पत्र में भी केवल कार्यक्रम स्थगित होने की सूचना भर है। कार्यक्रम स्थगित करने के पीछे कोई कारण नहीं बताया गया है। यानी साफ है कि आज जो झगड़ा बाहर आया और बवाल खड़ा हुआ है, उसका संकेत आयोग को पहले ही हो गया था।
क्या है अंग्रेजी अखबार में रिपोर्ट, जिसने मचाया बवाल
अंग्रेजी अखबार इंडियन एक्सप्रेस ने लगातार दो दिन 23 और 24 सितंबर को रिपोर्ट प्रकाशित कर आरोप लगाया कि मुख्य चुनाव आयुक्त ज्ञानेश कुमार फैसलों को लेकर मनमानी कर रहे हैं। दो अन्य आयुक्तों सुखबीर सिंह संधू और विवेक जोशी ने पिछले 10 महीनों में ही 14 से अधिक बार फैसलों और आदेशों पर लिखित में आपत्ति दर्ज कराई है। दावा किया गया है कि संधू व जोशी की जानकारी के बिना ही मुख्य चुनाव आयुक्त ज्ञानेश कुमार ने कई फैसले लिए और आदेश जारी किए। यह रिपोर्ट प्रकाशित होने के बाद विपक्षी दलों ने मुख्य चुनाव आयुक्त पर हमले तेज कर दिए हैं। कॉकरोच जनता पार्टी ने तो 48 घंटे में इस्तीफा देने की मांग करते हुए आंदोलन का अल्टीमेटम भी दे दिया है। आयोग की तरफ से अंग्रेजी अखबार पर सफाई दी गई है लेकिन आरोपों से इनकार नहीं किया गया है।",0.0
"फतेहाबाद के भाजपा विधायक छोटेलाल वर्मा का नोएडा में निधन, 73 साल की उम्र में ली अंतिम सांस",https://www.livehindustan.com/uttar-pradesh/fatehabad-bjp-mla-chhotelal-verma-passes-away-noida-breathed-his-last-at-73-age-201790274088164.html,Live Hindustan,2026-09-24T23:58:49+05:30,hi,Uttar Pradesh,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttar Pradesh","फतेहाबाद के भाजपा विधायक छोटेलाल वर्मा का नोएडा में निधन, 73 साल की उम्र में ली अंतिम सांस
फतेहाबाद विधानसभा क्षेत्र से भाजपा विधायक छोटेलाल वर्मा का नोएडा के अस्पताल में निधन हो गया। 73 साल के विधायक दो दिनों से बुखार से पीड़ित चल रहे थे। इसके बाद उन्हें आगरा से दिल्ली ले जाया गया, जहां उनकी हालत बिगड़ गई थी।
BJP MLA Chhotelal Verma Passes Away: आगरा जिले के फतेहाबाद विधानसभा क्षेत्र से भारतीय जनता पार्टी के विधायक छोटेलाल वर्मा का गुरुवार को नोएडा के एक अस्पताल में उपचार के दौरान निधन हो गया। वह 73 वर्ष के थे। बीते दो दिनों से बुखार से पीड़ित विधायक की गुरुवार को अचानक तबीयत बिगड़ गई। निधन की खबर मिलते ही राजनीतिक गलियारों में शोक की लहर दौड़ गई। भाजपा कार्यकर्ताओं और समर्थकों में शोक का माहौल है।
फतेहपुरसीकरी के सांसद राजकुमार चाहर ने बताया कि छोटेलाल वर्मा को दो दिन से बुखार था। तबीयत अधिक बिगड़ने पर परिजनों ने उन्हें आगरा के राजपुर चुंगी स्थित निजी अस्पताल में भर्ती कराया था। हालत में सुधार नहीं होने पर गुरुवार को परिजन उन्हें बेहतर उपचार के लिए दिल्ली ले जा रहे थे। रास्ते में तबीयत और बिगड़ने पर उन्हें नोएडा के एक अस्पताल में भर्ती कराया गया, जहां उपचार के दौरान उनकी मौत हो गई।
संघर्ष और सियासत के तीन दशक से ज्यादा के सफर पर विराम
नवंबर 1993। फतेहाबाद क्षेत्र में राजनीति में रहते हुए संघर्ष कर रहे छोटेलाल वर्मा को भाजपा ने टिकट सौंपी। वह 40 वर्ष की उम्र में पहली बार में ही विधायक चुन लिए गए। इसके बाद उन्होंने अलग-अलग राजनीतिक दलों के साथ सफर किया, लेकिन फतेहाबाद की राजनीति में उनका प्रभाव लगातार बना रहा। करीब तीन दशक के राजनीतिक सफर में उन्होंने अलग-अलग राजनीतिक परिस्थितियों का सामना किया, लेकिन क्षेत्र की राजनीति में अपनी मजबूत पकड़ बनाए रखी।
1993 में भाजपा के टिकट पर जीता था पहला चुनाव
7 जुलाई 1953 को नगला देवहंस में जन्में छोटेलाल वर्मा ने कृषि और कारोबार के साथ सामाजिक सरोकारों से अपनी पहचान बनाई। इसके बाद वह सक्रिय राजनीति में आए। वर्ष 1993 में भाजपा के टिकट पर फतेहाबाद विधानसभा क्षेत्र से जीत होने के बाद उनका राजनीतिक सफर लगातार बढ़ता रहा। 1996 में वह भाजपा का के टिकट पर चुनाव लड़े, लेकिन जनता दल के विजय पाल सिंह से चुनाव हार गए। वर्ष 2002 में भाजपा के टिकट पर दोबारा विधायक बने। 2007 में सपा के टिकट पर चुनाव लड़ा। इस चुनाव में उन्हें कामयाबी नहीं मिल सकी। उसके बाद उन्होंने दल बदल लिया। 2012 में बसपा के टिकट पर इसी विधानसभा क्षेत्र से चुनाव लड़ा और जीत हासिल की। बाद में भाजपा में वापसी की और 2022 में चौथी बार फतेहाबाद विधानसभा क्षेत्र से 50 हजार से ज्यादा वोटों से जीत दर्ज कर विधायक बने।
विधायक से राज्यमंत्री स्तर की जिम्मेदारी तक पहुंचे
वर्ष 2008 में छोटेलाल वर्मा को रामगंगा कमांड परियोजना, कानपुर-लखनऊ के उपाध्यक्ष पद की जिम्मेदारी मिली। यह पद राज्यमंत्री स्तर का था। इसके अगले ही वर्ष मई 2009 में उन्हें उत्तर प्रदेश राज्य एकीकरण परिषद का अध्यक्ष बनाया गया। यह पद उपमंत्री स्तर का था। इस तरह विधानसभा की राजनीति के साथ उन्हें प्रदेश स्तर पर भी महत्वपूर्ण जिम्मेदारियां मिलीं।
मुख्यमंत्री छोटे लाल वर्मा के निधन पर दुखी
मुख्यमंत्री योगी आदित्यनाथ ने फतेहाबाद विधानसभा क्षेत्र के विधायक छोटे लाल वर्मा के निधन पर दुख व्यक्त किया है। उन्होंने कहा है कि उनका निधन अत्यंत दुःखद है। उन्हें विनम्र श्रद्धांजलि। मुख्यमंत्री ने कहा है कि प्रभु श्री राम से प्रार्थना है कि दिवंगत पुण्यात्मा को सद्गति तथा शोकाकुल परिजनों को यह अथाह दुःख सहन करने की शक्ति प्रदान करें।
आज शाम तीन बजे पैतृक गांव में होगा अंतिम संस्कार
छोटेलाल वर्मा के पुत्र महेंद्र वर्मा ने बताया कि नोएडा में पोस्टमार्टम के बाद देर रात करीब 3 बजे विधायक छोटेलाल वर्मा की पार्थिव देह आगरा पहुंच गई। अंतिम दर्शन की प्रक्रिया विभव नगर स्थित आवास पर शुक्रवार दोपहर करीब तीन बजे तक चलेगी। इसके बाद उनके पार्थिव शरीर को पैतृक गांव नगला देवहंश ले जाया जाएगा। वहां विधायक छोटे लाल वर्मा एक मंदिर का निर्माण करा रहे थे। मंदिर प्रांगण में कुछ देर अंतिम दर्शन के लिए उनके शरीर रखा जाएगा। उसके बाद गांव में यमुना नदी के किनारे स्थित श्मशान घाट पर उनका अंतिम संस्कार राजकीय सम्मान के साथ किया जाएगा।",0.31666666666666665
"विवादों के बीच मुख्य चुनाव आयुक्त ज्ञानेश कुमार का यूपी दौरा रद्द, मेरठ और वाराणसी में था जेन-जी से संवाद",https://www.livehindustan.com/uttar-pradesh/chief-election-commissioner-gyanesh-kumar-visits-to-meerut-and-varanasi-cancelled-amidst-controversies-201790270534914.html,Live Hindustan,2026-09-24T23:00:32+05:30,hi,Uttar Pradesh,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttar Pradesh","विवादों के बीच मुख्य चुनाव आयुक्त ज्ञानेश कुमार का यूपी दौरा रद्द, मेरठ और वाराणसी में था जेन-जी से संवाद
एसआईआर को लेकर उठे विवाद के बीच मुख्य चुनाव आयुक्त ज्ञानेश कुमार ने मेरठ और वाराणसी का अपना दौरा रद्द कर दिया है। 25 को मेरठ और 28 सितंबर को वाराणसी में ज्ञानेश कुमार का जेन-जी से संवाद कार्यक्रम था।
Chief Election CommissionerVisit Cancell: भारत निर्वाचन आयोग के भीतर मतभेद और विशेष गहन पुनरीक्षण (एसआइआर) को लेकर उठे सवालों के बीच मुख्य चुनाव आयुक्त ज्ञानेश कुमार का उत्तर प्रदेश में मेरठ और वाराणसी का प्रस्तावित कार्यक्रम स्थगित कर दिया गया है। मेरठ में शुक्रवार 25 सितंबर को निर्वाचक साक्षरता क्लब (ईएलसी 2.0) एवं ईसीआइनेट का क्षेत्रीय सम्मेलन और युवाओं के साथ संवाद कार्यक्रम होना था। वाराणसी में भी 28 सितंबर को वह जेन-जी के साथ संवाद करने वाले थे । फिलहाल अब दोनों ही कार्यक्रम स्थगित कर दिए गए हैं । अचानक दौरा कैंसिल होना प्रदेश में चर्चा का विषय बन गया है।
फिलहाल यह घटनाक्रम ऐसे समय हुआ है जब निर्वाचन आयोग की कार्यप्रणाली और एसआइआर को लेकर राजनीतिक विवाद तेज हो गया है। पिछले दिनों प्रकाशित एक रिपोर्ट के अनुसार चुनाव आयुक्त सुखबीर सिंह संधू और विवेक जोशी ने पिछले 10 महीनों में 14 से अधिक बार फैसलों और आदेशों पर लिखित में आपत्ति दर्ज कराई है। दावा किया गया है कि संधू व जोशी की जानकारी के बिना ही मुख्य चुनाव आयुक्त ज्ञानेश कुमार ने कई फैसले लिए और आदेश जारी किए गए। इसको लेकर विपक्षी दलों ने मुख्य चुनाव आयुक्त से इस्तीफा देने की मांग कर रहे है। फिलहाल आयोग यह सफाई दे रहा है कि आंतरिक विचार-विमर्श में अलग-अलग मत होना असामान्य नहीं है।
अगस्त में भी जेन-जी से मुख्य चुनाव आयुक्त ने किया था संवाद
बीते अगस्त महीने में मुख्य चुनाव आयुक्त ने जेन-जी से संवाद किया था । उनसे निर्वाचन प्रक्रिया, मतदाता सूची, मतदान और आयोग की कार्यप्रणाली से जुड़ी जानकारी साझा की थी। इसके साथ ही ईएलसी 2.0 की शुरुआत की गई थी। आयोग की योजना इसके बाद मेरठ और वाराणसी में क्षेत्रीय स्तर पर अभियान को आगे बढ़ाने की थी। पहले दो-दो दिनों के कार्यक्रम दोनों ही शहर में रखे गए थे, किंतु बाद में इन्हें घटाकर एक-एक दिन कर दिया गया था।
युवाओं को निर्वाचन प्रक्रिया से कराया जाना था अवगत
मेरठ में पश्चिमी उत्तर प्रदेश के शैक्षिक संस्थानों के विद्यार्थियों और शिक्षकों के साथ संवाद के जरिए युवाओं को निर्वाचन प्रक्रिया की जानकारी देने तथा उनके सवालों का जवाब देने की योजना थी। वाराणसी में भी इसी कड़ी में युवाओं को निर्वाचन प्रक्रिया, डिजिटल माध्यमों और मतदाता सेवाओं से अवगत कराया जाना था। अब यह कार्यक्रम स्थगित कर दिया गया है। आयोग ने कार्यक्रम स्थगित करने के कारण नहीं बताए हैं, लेकिन यह माना जा रहा है कि ताजा विवाद के कारण इसे स्थगित किया गया है।",0.0
"साली की शादी में जीजा ने काटा बवाल, पत्नी की हत्या कर अपना भी गला रेता, शादी वाले घर में मातम",https://www.livehindustan.com/uttar-pradesh/jija-creates-a-scene-at-sali-wedding-kills-wife-and-slits-his-own-throat-mourning-grips-wedding-household-201790268640521.html,Live Hindustan,2026-09-24T22:44:00+05:30,hi,Uttar Pradesh,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttar Pradesh","साली की शादी में जीजा ने काटा बवाल, पत्नी की हत्या कर अपना भी गला रेता, शादी वाले घर में मातम
यूपी के सहारनपुर में साली की शादी में आए जीजा ने पत्नी की हत्या कर अपना भी गला रेत लिया। अचानक हुई सनसनीखेज वारदात से शादी वाले घर में अफरातफरी मच गई। दोनों की 14 साल पहले शादी हुई थी लेकिन संतान नहीं होने से विवाद रहता था।
सहारनपुर के नानौता के मोहल्ला चाहमंजिली कोट में शादी में आए पति-पत्नी के बीच हुए विवाद ने खौफनाक वारदात का रूप ले लिया। पति इरफान ने धारदार हथियार से पत्नी गजाला के गले पर वार कर दिया और अपने गले पर भी उसी हथियार से वार कर दिया। लहूलुहान गजाला को परिजन लेकर सीएचसी पहुंचे, जहां चिकित्सकों ने उसे मृत घोषित कर दिया। पति इरफान को गंभीर हालत में जिला अस्पताल रेफर किया गया है।
मोहल्ला चाहमंजिली कोट निवासी इस्लाम की बेटी गजाला की शादी महमूदपुर, कैराना निवासी उमरदराज के बेटे इरफान से हुई थी। गजाला की बहन नीलोफर की शादी हाल ही में 21 सितंबर को हुई थी। इसमें शामिल होने के लिए इरफान भी काफी समय बाद पत्नी के साथ उसके मायके आया था।
गुरुवार को गजाला अपने भाई सुहेल के पंजाब जाने की तैयारी कर रही थी और उसके कपड़े बैग में रख रही थी। इसी दौरान इरफान ऊपर कमरे में पहुंचा। दोनों के बीच किसी बात को लेकर कहासुनी हो गई। परिजनों के मुताबिक विवाद बढ़ने पर इरफान ने गजाला के गले पर धारदार हथियार से वार कर दिया। उसकी चीख सुनकर परिजन ऊपर पहुंचे तो आरोपी ने अपने गले पर भी वार कर लिया।
परिजन दोनों को सीएचसी लेकर आए, जहां चिकित्सकों ने गजाला को मृत घोषित कर दिया गया, जबकि इरफान को जिला अस्पताल भेजा गया। थानाध्यक्ष विकास चारण ने मौके पर पहुंचकर जांच की और शव पोस्टमार्टम के लिए भेजा। सीओ शैलेंद्र प्रताप गौतम ने भी घटनास्थल का निरीक्षण किया। पुलिस विवाद की वजह की जांच कर रही है।
एसएसपी अभिनंदर सिंह के अनुसार महिला की मौत हुई है, जबकि उसका पति घायल है और अस्पताल में उपचाराधीन है। घटनास्थल का निरीक्षण कर साक्ष्य जुटाए गए हैं। विवाद की वास्तविक वजह की जांच की जा रही है। तहरीर और उपलब्ध साक्ष्यों के आधार पर आगे की कार्रवाई की जाएगी।
धारदार हथियार के वार से थम गई गजाला की सांसें
घर की ऊपरी मंजिल का एक कमरा कुछ ही देर में वारदात का स्थल बन गया। गजाला अपने भाई सुहेल के पंजाब जाने की तैयारी में उसके कपड़े बैग में रख रही थी। इसी दौरान इरफान वहां पहुंचा। दोनों के बीच कहासुनी हुई। आरोप है कि विवाद बढ़ने पर इरफान ने धारदार हथियार से गजाला के गले पर वार कर दिया। शोर सुनकर परिजन ऊपर पहुंचे तो गजाला गंभीर हालत में थी और इरफान ने भी अपने गले पर वार कर लिया था।
परिजनों ने दोनों को तत्काल सामुदायिक स्वास्थ्य केंद्र नानौता पहुंचाया। चिकित्सकों ने गजाला को मृत घोषित कर दिया। इरफान की हालत गंभीर होने पर उसे जिला अस्पताल रेफर किया गया। नानौता थाना प्रभारी विकास चारण पुलिस टीम के साथ मौके पर पहुंचे और घटना की जानकारी जुटाई। सीओ शैलेंद्र प्रताप गौतम ने भी घटनास्थल का निरीक्षण किया। परिजनों के अनुसार, दंपति के बीच संतान न होने को लेकर पहले भी विवाद होते थे, लेकिन गुरुवार को झगड़े की तत्काल वजह स्पष्ट नहीं हो सकी है। पुलिस जांच कर रही है।
14 साल की शादी में संतान नहीं होने पर रहता था विवाद
करीब 14 साल की शादी के बाद भी संतान नहीं होने को लेकर गजाला और उसके पति इरफान के बीच विवाद रहता था। गुरुवार को मायके में बहन के निकाह के चार दिन बाद पति-पत्नी के बीच कहासुनी हुई और आरोप है कि इरफान ने धारदार हथियार से गजाला के गले पर वार कर दिया। हालांकि गुरुवार को विवाद किस बात पर शुरू हुआ, यह अभी स्पष्ट नहीं है।",0.0
