title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Heat wave continues unabated in Haryana, Rohtak hottest at 44.6 °C",https://www.tribuneindia.com/news/haryana/heat-wave-continues-unabated-in-haryana-rohtak-hottest-at-44-6-c/,The Tribune,2026-04-25T21:43:20+05:30,en,Haryana,Bhiwani,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Haryana","Heat wave continues unabated in Haryana, Rohtak hottest at 44.6 °C
Relief likely from April 27, predicts IMD
Heat wave conditions continued across Haryana, with Rohtak the hottest station at 44.6 degrees Celsius, followed by Faridabad (43.6°C).
Narnaul recorded 43.5°C, followed by Sirsa (43.4°C) and Hisar at 43°C.
Compared with Friday, the state today saw a 0.3°C rise in the average maximum temperature. According to the India Meteorological Department in Chandigarh, it was 5°C above normal.
However, the average night temperature rose by 1.1°C across the state, and was 4.9°C above normal. The warmest night was in Bhiwani at 31.8°C, followed by Faridabad (29.6°C) and Narnaul (29.5°C), which was 8.2 degrees above normal.
“On April 26 and April 27, the heat wave conditions will persist, with warm nights at isolated places,” said Director, IMD Chandigarh, Surender Paul.
“From April 27 to April 29, there is a prediction of thunderstorms with gusty winds at 40-50 kmph at isolated places due to western disturbances. There will be a 2-4 degrees Celsius drop in daytime temperature. On April 30, there is a prediction of thunderstorms with gusty winds at 30-40 kmph,” he added.",1.0
