title,url,source,date,language,state,district,search_term,full_text,relevance_score
"राजस्थान की गर्म हवा ने MP में बढ़ाई तपिश: भोपाल, जबलपुर-उज्जैन समेत 11 जिलों में लू का अलर्ट; नर्मदापुरम मे... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMiugFBVV95cUxQQ3duY2xUeU01U0RKMElXb0c3ckZFZjBQN1VTenotNzNZWTRsekFTQnNua3hYS0xQRS1lYldIb29qUXRGQV9jMnR3Mi1sTVZjeTBtTXF5RU12MUp4MWtPWUFxQnR0T212QUVZZm9tNktSbF9tR256MVdZSWRBVlNvV0gzSXNtcDRuWTd6MU00Tm1idm0yRE45MklwQnRVM1NudlBUNkZRT3JGS2I3ZW9JVWVsWVd6ZGpha3fSAb8BQVVfeXFMUEphel9aaTg2SkJMeC1zclR4TEdlQ1FJckhMS0s0d2JCTTN0OTIwUWExVXg3TE9LamtEYzFEcGhEbmVXTHNoLXFfRjBkV2hpN3pTN2JZSS1Bd0hKbTFaaks4RDgzcjJHUVlQZkJQUVBOR1Rrdms5cVZCU3NyV043bTk1cFhGckM3OTU1TEw5WU5aZk0xWndNaEtndGl2SG1ONmtodjZnYkhiUnJWLVFtYlcyWHFjdWlpbXppWllwT0U?oc=5,Dainik Bhaskar,2026-04-24T04:59:42+05:30,hi,Madhya Pradesh,Bhopal,"लू (""Agar Malwa"" OR Alirajpur OR Anuppur OR Ashoknagar OR Balaghat OR Barwani OR Betul OR Bhind OR Bhopal OR Burhanpur OR Chhatarpur OR Chhindwara OR Damoh OR Datia OR Dewas OR Dhar OR Dindori OR Guna OR Gwalior OR Harda OR Hoshangabad OR Indore OR Jabalpur OR Jhabua OR Katni OR Khandwa OR Khargone OR Mandla OR Mandsaur OR Morena OR Narsinghpur OR Neemuch OR Panna OR Raisen OR Rajgarh OR Ratlam OR Rewa OR Sagar OR Satna OR Sehore OR Seoni OR Shahdol OR Shajapur OR Sheopur OR Shivpuri OR Sidhi OR Singrauli OR Tikamgarh OR Ujjain OR Umaria OR Vidisha) Madhya Pradesh","- MP Weather Heat Wave Loo Alert Photos; Bhopal Jabalpur Ujjain Temperature | Narmadapuram School Closed
राजस्थान की गर्म हवा ने MP में बढ़ाई तपिश:भोपाल, जबलपुर-उज्जैन समेत 11 जिलों में लू का अलर्ट; नर्मदापुरम में स्कूलों की छुट्टी
- कॉपी लिंक
राजस्थान से आ रही गर्म हवा से मध्य प्रदेश में तपिश बढ़ गई है। भोपाल, जबलपुर, उज्जैन, नर्मदापुरम और सागर संभाग के शहरों में हीट वेव यानी लू जैसे हाल हैं। शुक्रवार को भी 11 जिलों में लू का अलर्ट है। नर्मदापुरम में स्कूलों की छुट्टी कर दी गई है।
मौसम केंद्र भोपाल के अनुसार, शुक्रवार को जिन शहरों में लू चलने का अलर्ट है, उनमें निवाड़ी, टीकमगढ़, छतरपुर, रायसेन, नर्मदापुरम, छिंदवाड़ा, सिवनी, रतलाम, झाबुआ, धार और अलीराजपुर शामिल हैं।
इससे पहले गुरुवार को प्रदेश में पारा सामान्य से 4.2 डिग्री सेल्सियस तक ज्यादा रहा। नर्मदापुरम में तापमान सबसे ज्यादा 43.8 डिग्री सेल्सियस दर्ज किया गया। छतरपुर जिले के खजुराहो में 43.4 डिग्री और नौगांव में 43 डिग्री टेम्परेचर दर्ज किया गया। सीधी में 42.6 डिग्री, दतिया, दमोह, सागर-टीकमगढ़ में 42.2 डिग्री, रायसेन-रतलाम में 42 डिग्री, सतना में 41.8 डिग्री, मंडला में 41.6 डिग्री, गुना-रीवा में 41.5 डिग्री, नरसिंहपुर-खरगोन में 41.4 डिग्री, श्योपुर में 41.2 डिग्री, शाजापुर, खंडवा-दतिया में 41.1 डिग्री, उमरिया में 41 डिग्री तापमान रहा।
प्रदेश के 5 बड़े शहरों की बात करें तो जबलपुर में 41.6 डिग्री, भोपाल में 41 डिग्री, ग्वालियर में 40.8 डिग्री, इंदौर में 40.6 डिग्री और उज्जैन में 40 डिग्री सेल्सियस पारा पहुंच गया।
नर्मदापुरम रात में भी गर्म
भोपाल समेत कई शहरों में रात में तापमान 25 से 27 डिग्री के आसपास ही चल रहा है। नर्मदापुरम में न्यूनतम तापमान 27 डिग्री तक है। यहां आने वाले दिनों में वॉर्म नाइट की स्थिति भी बन सकती है।
वॉर्म नाइट मौसम की एक ऐसी स्थिति है, जब रात का न्यूनतम तापमान सामान्य से काफी ज्यादा होता है। यानी न्यूनतम तापमान सामान्य से 4.5 से 6.4 डिग्री तक अधिक हो। वहीं, दिन का अधिकतम तापमान 40°C या उससे अधिक रहा हो। यदि रात का तापमान सामान्य से 6.4°C से अधिक बढ़ जाए, तो इसे 'सीवियर वॉर्म नाइट' कहा जाता है। प्रदेश में फिलहाल सीवियर वॉर्म नाइट की स्थिति नहीं है।
अप्रैल के आखिरी में बारिश के आसार
मौसम विभाग की मानें तो अप्रैल के आखिरी में बारिश के भी आसार हैं। मौसम विभाग ने 27 अप्रैल को ग्वालियर, श्योपुर, मुरैना, भिंड, सिवनी, बालाघाट, मंडला, डिंडौरी और अनूपपुर में गरज-चमक के साथ बारिश होने की संभावना जताई है। वेस्टर्न डिस्टरबेंस (पश्चिमी विक्षोभ) की वजह से ऐसा होगा।
गर्मी से बचने के लिए एडवायजरी
गर्मी का असर बढ़ते ही मौसम विभाग ने बचाव की एडवायजरी भी जारी की है। लोगों से कहा गया है कि वे दिनभर पर्याप्त पानी पीएं और शरीर को हाइड्रेट रखें। दोपहर के समय लंबे समय तक धूप में न रहें। हल्के वजन और रंग के सूती कपड़े पहनें। बच्चे और बुजुर्ग खासतौर पर ध्यान रखें।
आज से अगले 4 दिन ऐसा रहेगा मौसम…
अप्रैल के दूसरे पखवाड़े में पड़ती है तेज गर्मी
मौसम विभाग के अनुसार, जिस तरह दिसंबर-जनवरी में सर्दी और जुलाई-अगस्त में सबसे ज्यादा बारिश होती है, उसी तरह गर्मी के दो प्रमुख महीने अप्रैल और मई हैं। अप्रैल के दूसरे पखवाड़े से तेज गर्मी पड़ती है।
फरवरी-मार्च में 4-4 बार बदला मौसम
इस साल जनवरी में बारिश नहीं हुई, लेकिन फरवरी और मार्च में 4-4 बार मौसम बदला। फरवरी की शुरुआत में ही प्रदेश में दो बार ओले-बारिश और आंधी का दौर रहा। इससे फसलों को खासा नुकसान हुआ था।
18 फरवरी से तीसरी बार प्रदेश भीग गया। 19, 20 और 21 फरवरी को भी बारिश का असर रहा। फिर चौथी बार 23-24 फरवरी को भी ओले-बारिश का दौर चला।
मार्च में गर्मी के सीजन की शुरुआत हो गई। पहले पखवाड़े में तेज गर्मी वाला मौसम रहा। दूसरे पखवाड़े में बारिश हुई। एक दौर लगातार 4 दिन तक रहा। इस दौरान 45 से ज्यादा जिलों में आंधी-बारिश हुई। वहीं, 17 जिलों में ओले भी गिरे। इससे गेहूं, पपीता और केले की फसलें बर्बाद हुई हैं।
तीसरा दौर 26-27 मार्च को रहा। 27 मार्च को सतना, रीवा, दतिया और भिंड में बारिश हुई। चौथी बार मौसम ने 29-30 मार्च को फिर से करवट बदली। 30 मार्च को एमपी के आधे हिस्से में कहीं बारिश-आंधी तो कहीं ओले भी गिरे।
MP के 5 बड़े शहरों में अप्रैल में मौसम का ऐसा ट्रेंड...
एमपी में अप्रैल के दूसरे पखवाड़े से गर्मी का असर तेज होने लगता है। महीने के आखिरी दिनों में तो तापमान रिकॉर्ड तोड़ देता है। भोपाल, इंदौर, जबलपुर और ग्वालियर के 10 साल की डाटा बेस्ड स्टडी में सामने आया कि भोपाल-इंदौर में पारा 43 डिग्री सेल्सियस तक पहुंचा जबकि जबलपुर में इसने 44 डिग्री सेल्सियस को छू लिया।
ग्वालियर में तो तापमान 45 डिग्री सेल्सियस के पार पहुंच चुका है। पिछले तीन साल इन शहरों में तेज गर्मी पड़ी। इस बार भी तापमान में बढ़ोतरी की संभावना है।
भोपाल में 1996 में पड़ी थी सबसे ज्यादा गर्मी
अप्रैल में गर्मी के ट्रेंड की बात करें तो भोपाल में 29 अप्रैल 1996 को अधिकतम तापमान 44.4 डिग्री सेल्सियस पहुंचा था। इस महीने भोपाल में बारिश-आंधी के आसार भी बनते हैं। यही कारण है कि पिछले कुछ साल से अप्रैल में बारिश का दौर चल रहा है।
20 अप्रैल 2013 को भोपाल में 24 घंटे के भीतर 30.8 मिमी यानी एक इंच से ज्यादा बारिश हुई थी। वहीं, 2023 में 22.6 मिमी पानी गिरा था।
इंदौर में पिछले साल गिरा था 22.3 मिमी पानी
इंदौर में भी अप्रैल में पारा 44 डिग्री सेल्सियस के पार पहुंच चुका है। मौसम विभाग के अनुसार, 25 अप्रैल 1958 को सर्वाधिक 44.6 डिग्री सेल्सियस तापमान दर्ज किया गया था। इस महीने यहां भी मौसम में बदलाव देखने को मिलता है। गर्मी के साथ बादल छाए रहते हैं तो बौछारें भी गिरती हैं। हर साल बारिश का दौर भी बनता है।
जबलपुर में तेज गर्मी का ट्रेंड
जबलपुर में अप्रैल में एक बार पारा 45 डिग्री सेल्सियस के पार रहा है। मौसम विभाग के अनुसार, 28 अप्रैल 1970 को दिन का तापमान 45.4 डिग्री रहा था। अप्रैल में यहां भी बारिश होने की संभावना रहती है।
रिकॉर्ड के अनुसार, जबलपुर में 3 अप्रैल 1935 को 24 घंटे के भीतर 50.3 मिमी बारिश हुई थी। 2023 में 20.2 मिमी पानी गिरा था। इस साल 19 अप्रैल को अधिकतम तापमान 40.8 डिग्री सेल्सियस तक पहुंचा था।
ग्वालियर में पड़ती है सबसे ज्यादा गर्मी
ग्वालियर में अप्रैल की गर्मी का ट्रेंड बाकी शहरों से अलग रहता है। यहां ज्यादा गर्मी पड़ती है। बीते 10 साल में यहां पारा एक बार 45 डिग्री और 3 बार 44 डिग्री सेल्सियस के पार पहुंच चुका है। 28 अप्रैल 1958 को तापमान 46.2 डिग्री सेल्सियस दर्ज किया गया था।
एक दिन में सर्वाधिक बारिश होने का रिकॉर्ड वर्ष 1909 में बना था, जब 22 अप्रैल को कुल 67.6 मिमी बारिश हुई थी। इसी साल अप्रैल महीने में साढ़े 4 इंच पानी गिरा था।
उज्जैन में भी गर्मी, बारिश का ट्रेंड
उज्जैन में भी अप्रैल महीने में गर्मी और बारिश का ट्रेंड रहता है। 18 अप्रैल 2010 को तापमान रिकॉर्ड 45.2 डिग्री सेल्सियस तक पहुंचा था। वहीं, 2014 से 2025 के बीच दो बार पारा 43 डिग्री के पार जा चुका है। पिछले साल यह रिकॉर्ड 48.8 डिग्री पहुंच चुका है, जो ओवरऑल रिकॉर्ड भी है।",1.0
