title,url,source,date,language,state,district,search_term,full_text,relevance_score
"WEATHER UPDATE: ग्वालियर में शुरुआती दिनों में लू का टॉर्चर, 12 जून से बारिश की राहत - Nai Dunia",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPUDlZazdWY2FFeEtQRnJ3M1U3RmlMMGtQaXFRSUhIT2hxNWdEVEhlR0NTQm5sdFdVel9NVDRsTm1fSk1NUHh6X0QyNjZEcDRHVjhwNE1YRUZPNnpJdmZUVmpzbHU2RnBXNFBqYVpyM1pUb0FtOTNkd3hLeF9zb0VJWExJRGtYVk0zRkM4M29VWEhsV1dmSjF0X1ZMby0xOHpnYVNmYS02SkpOeVU4SExWSkVsQWlxeXQ1d2ZFNjV4NkF1TGs?oc=5,Nai Dunia,2026-06-07T08:50:31+05:30,hi,Madhya Pradesh,Gwalior,"""लू"" Madhya Pradesh","नईदुनिया प्रतिनिधि, ग्वालियर। अंचल में गर्मी के तीखे तेवरों के बीच आने वाला हफ्ता मिला-जुला रहने वाला है। मौसम विभाग के पूर्वानुमान के अनुसार, सात जून से 13 जून के बीच शुरुआत में तपिश का सामना करना पड़ेगा, लेकिन सप्ताह के अंत में वर्षा होने से मौसम में परिवर्तन देखने को मिलेगा। शुरुआती दिनों में पारा 43 डिसे तक जाएगा।",0.8500000000000001
