title,url,source,date,language,state,district,search_term,full_text,relevance_score
Moradabad: सरकारी भवनों का लू और गर्मी से बचाव करेगा सफेद रूफ टॉप - amritvichar.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxON2Rhb082Nl9rSGYteHZvbTZwNzNEemxMd1NWTXd3T0dsOVVIVTZMZE9ZYjVVUlFEdXNOSDhoNTFwY0ptbVJvYVV3X0Rsb2pJTmJGdXdCNVlFQzZtZ2l4R3c1QmxybVgxYmctUlRVVHJCZDVFZGRLSEFNVTVKbkJoaERqYnVfalZWT1pkeGk4WjNnUTVRSC1xRXhaUWVSdWhVUHBDcmxacEUyWm1jcTdxRDFYVUgxQQ?oc=5,amritvichar.com,2026-04-02T13:18:27+05:30,hi,Uttar Pradesh,Moradabad,"""लू"" Uttar Pradesh","Moradabad: सरकारी भवनों का लू और गर्मी से बचाव करेगा सफेद रूफ टॉप
मुरादाबाद, अमृत विचार। अल नीनो प्रभाव से इस बार पूर्वी व पश्चिमी उत्तर प्रदेश व उत्तरी तराई क्षेत्रों में सामान्य से अधिक गर्मी पड़ेगी। साथ ही अप्रैल-मई में ही लू चलने की मौसम विभाग के पूर्वानुमान को देखते हुए जिले में हीट एक्शन प्लान के अनुरूप कार्य किया जा रहा है। इसी क्रम में लू व भीषण गर्मी से बचाने के लिए सरकारी भवनों के रूफ टाप को सफेद रंग से पेंट किया जा रहा है। जिससे तपिश से राहत मिल सके।
राज्य आपदा प्रबंधन प्राधिकरण के मार्गदर्शन में जिलाधिकारी अनुज सिंह ने जिले के विभागों व आपदा प्रबंधन प्राधिकरण के अधिकारियों को आपसी समन्वय से भीषण गर्मी और लू से बचाव के लिए सभी जरूरी उपाय सुनिश्चित करने का निर्देश दिया है। इसी क्रम में मंगलवार को लखनऊ से आई टीम के सदस्यों ने शहर के विभिन्न हिस्सों में भ्रमण कर गर्मी व अन्य परिस्थितियों का फीडबैक लिया। सिटी हीट एक्शन प्लान के अनुसार सरकारी भवनों के रुफ टाप को सफेद पेंट कराया जा रहा है।
ठाकुरद्वारा विकास खंड के लगभग सभी सरकारी व सार्वजनिक भवनों के रुफ टाप को सफेद पेंट किया जा रहा है। जिससे भीषण गर्मी में सूरज की तपिश व लू के समय राहत मिले। अपर जिलाधिकारी वित्त एवं राजस्व ममता मालवीय के निर्देशन में जिला आपदा विशेषज्ञ प्रदीप सिंह सभी विभागों से कार्यों का समन्वय कर रहे हैं। जिससे समय रहते सभी उपाय पूरे हो सकें। उन्होंने बताया कि नीनो प्रभाव से अप्रैल से जून तक पूर्वी उत्तर प्रदेश व उत्तरी तराई क्षेत्रों में पड़ेगी सामान्य से अधिक गर्मी पड़ने का अनुमान मौसम विभाग ने जताया है। जिला आपदा प्रबंधन प्राधिकरण विभागों से समन्वय कर तैयारी में जुटा है। सरकारी व सार्वजनिक भवनों के रूफ टाप को सफेद पेंट कराया जा रहा है। इससे सूरज की किरणों के रिफ्लेक्शन से तपिश से राहत मिलेगी।",1.0
