title,url,source,date,language,state,district,search_term,full_text,relevance_score
Heat Wave | మ‌రో మూడు రోజులు వ‌డ‌గాల్పులే.. జ‌ర జాగ్ర‌త్త సుమా..! - Vidhaatha,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWGVvTVcxMWU3WnlTVktVYVY5NTg5cUUwRG1pSWlfTnh4QUlKM1NHRmZyTl9Bd2dkRUY4Z1ZVcFVObVJ0YzVQRG5MV3VSUlFrMzlGS3dwUE4zSWRuVVNlUXltMFFtb2E0eVNNWEpTVlhjaU1tSVNXd1IzcXhEd3Voa3ZzTDU3NDhjZENWQkhuX01TLWdf0gGaAUFVX3lxTE82bnpEWjQtR1pHcHphN1VzdlYyeUhjUDNsQ3pwbTg5S0I2ZExlQXpNdjloYktvUUppNFNtN0haanYtNmMzVGpPY3pneXBsU1cydzJPNEJwNUx1WW1QSkwzZ0FOY1dHZWZqZVZzbHpaVDE2aE9qVW5zSEwtMzM1QU5OdXRpVl9HXzh0YWtwc0NzN1N1U1dVOWpsRVE?oc=5,Vidhaatha,2026-05-29T07:00:24+05:30,te,Telangana,Mancherial,"(""వడ గాలులు"" OR ""ఎండ వేడి"" OR ""భారీ ఎండలు"" OR ""హీట్ వేవ్"" OR ""ఉష్ణ తరంగం"" OR ""కడ ఎండలు"" OR మండుటెండ OR ""ఎండల తీవ్రత"" OR ""అసాధారణ ఎండలు"" OR ""తీవ్ర ఎండలు"") Telangana","Heat Wave | హైదరాబాద్ : బుధవారం తెల్లవారుజామున అకాల వర్షాలు కురియడంతో ఆ రోజంతా కొంత చల్లదనం ఏర్పడినప్పటికీ.. గురువారం మాత్రం ఎండలు దంచికొట్టాయి. మండుటెండలతో పాటు వడగాల్పుల తీవ్రత కొనసాగింది. దీంతో జనాలు తీవ్ర ఇబ్బందులు ఎదుర్కొన్నారు. అయితే మే 31వ తేదీ వరకు వడగాల్పుల తీవ్రత ఉంటుందని, ప్రజలు అప్రమత్తంగా ఉండాలని హెచ్చరించారు. ఆ తర్వాత ఎండల తీవ్రత తగ్గే అవకాశం ఉందన్నారు.
గురువారం పలు జిల్లాల్లో 46 డిగ్రీలకు పైగా ఉష్ణోగ్రతలు నమోదు అయ్యాయి. మంచిర్యాల జిల్లా తాండూరులో అత్యధికంగా 46.4 డిగ్రీల ఉష్ణోగ్రత నమోదు కాగా, పెద్దపల్లి జిల్లా ముత్తారంలో, వరంగల్ జిల్లా సంగేన్లో 46.3 డిగ్రీల చొప్పున ఉష్ణోగ్రతలు నమోదు అయ్యాయి.
ఇక హైదరాబాద్ నగరంలో పరిశీలిస్తే అత్యధికంగా ముషీరాబాద్లో 42.4 డిగ్రీలు, ఉప్పల్లోని మారుతినగర్లో 41.4 డిగ్రీల ఉష్ణోగ్రత నమోదైంది.
మే 29 నుంచి మే 31 వరకు పెద్దపల్లి, భూపాలపల్లి, ములుగు, కొత్తగూడెం, ఖమ్మం, నల్లగొండ, సూర్యాపేట, వికారాబాద్, సంగారెడ్డి, మెదక్, కామారెడ్డి, మహబూబ్నగర్, నాగర్కర్నూల్, వనపర్తి, నారాయణపేట, గద్వాల్, రంగారెడ్డి, హైదరాబాద్, మల్కాజ్గిరి జిల్లాల్లో భారీ వర్షాలు కురిసే అవకాశం ఉంది. దాంతో బలమైన ఈదురుగాలులు వీచే అవకాశం ఉందని ప్రజలు అప్రమత్తంగా ఉండాలని వాతావరణ శాఖ హెచ్చరించింది.
అత్యధిక ఉష్ణోగ్రతలు నమోదైన ప్రాంతాలివే..
తాండూరు(మంచిర్యాల) – 46.4
ముత్తారం(పెద్దపల్లి) – 46.3
సంగేన్(వరంగల్ ) – 46.3
కాటారం(భూపాలపల్లి) – 46.2
బోధన్(నిజామాబాద్) – 46.2
ఎందపల్లి(జగిత్యాల) – 46.1",1.0
