title,url,source,date,language,state,district,search_term,full_text,relevance_score
Heat Waves: మరో నాలుగు రోజులు పాటు బయటకు రావొద్దు.. మాడు పగిలిపోద్ది జాగ్రత్త.. - Zee News,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOYWg2MEEtMjAxV1NzYU5fMnBvMVV2dVNQYVllcVlQMDkzbk1xOHQwOUl2cXdsbzE1VDU3ZGN2YlJuQklmMk5zdFJWY1I3a0VEdEZlVjBNaGpwenhGbXp3b3lIN2FUa3N3cklvQ0RlTDdzUWlwekdMbm5IeVdTZHA1MXg5aVJmVExQc3g1Y3Q2dzcyek9vT2Y4WWFrV08wUjBWM0RwQ3RSbGU0RE5saXBaYUh6RWNYUjdMWjZFMWNtSFdHX2F5dTAzeUtualB1UW16a1NaSFRPbm9aU0NjRzNYRV80T0x5RnJGU2VSYzhOdzdzMXNVSWI00gH8AUFVX3lxTE1zamdEYUVVVHVjZDhCOTMwQWFiQTY1c1Fyb1NUdXJRMjl6SzlPandqY2tWblpPdG8zQlYtMVI2M1dFUFpMR0N5b01yczYwR293MjZ3Y2xmWk9fTTlYdW1BQ3h5cmhMLW5wUjhxOVZzWmxUSGdWNjh1d2lyMTVxOGpCVDlhOERvczl5ejlGY1BFdDhLRnlVUVcxNjlGNkVRVWR2Rng1YlNuY0pNLUNjWlEzcGJBdjBpa2RzY0Nsb1loYU10V0x6b0dWY0FKVC1PdGt3bUxoYVVSREh4Qk9XdGdsOGZiWFJzOERYRTFmMlNVWHd4NGNaQWlDdl91Zw?oc=5,Zee News,2026-05-19T08:43:45+05:30,te,Telangana,Nizamabad,"(""వడ గాలులు"" OR ""ఎండ వేడి"" OR ""భారీ ఎండలు"" OR ""హీట్ వేవ్"" OR ""ఉష్ణ తరంగం"" OR ""కడ ఎండలు"" OR మండుటెండ OR ""ఎండల తీవ్రత"" OR ""అసాధారణ ఎండలు"" OR ""తీవ్ర ఎండలు"") Telangana","Weather Update: సూర్యుడు సుర్రుమనిస్తున్నాడు. ఉదయం నుంచే తన ప్రతాపం చూపిస్తున్నాడు. రాష్ట్రంలో ఎండల తీవ్రత కారణంగా గరిష్ఠ ఉష్ణోగ్రతలు రెండు నుంచి మూడు డిగ్రీలు ఎక్కువగా నమోదు అవుతున్నాయి. నిన్న తెలంగాణలో వడగాలుల తీవ్రత కారణంగా ఐదుగురు మృత్యువాత పడ్డారు. మొత్తంగా ఉపాధి హామి కూలీలే ఎండలకు తాళలేక తనువులు చాలించారు. నిన్న ఐదు జిల్లాల్లో అత్యధిక ఉష్ణోగ్రతలు నమోదు అయ్యాయి. సోమవారం పగటి పూట అత్యధికంగా నిజామాబాద్ జిల్లా కోటగిరి మండలంలో 45.6 డిగ్రీల అత్యధిక ఉష్ణోగ్రత నమోదు అయింది. ఈ సీజన్ లో ఇదే అత్యధికం అని చెబుతున్నారు. మరోవైపు కామారెడ్డి జిల్లా బిచ్కుందలో 45.5 డిగ్రీలు.. ఆదిలాబాద్ బోథ్ లో 45.4.. నిర్మల్ - నర్సాపూర్ లో 45.2 డిగ్రీలు..జిగిత్యాల జిల్లా కోరుట్ల మండలంలో 45 డిగ్రీల అత్యధిక ఉష్ణోగ్రతలు నమోదు అయినట్టు హైదరాబాద్ వాతావరణ శాఖ వెల్లడించింది.
ఇదే ఉష్ణోగ్రతలు మరో వారం పది రోజులు పాటు ఉండనున్నాయని తెలిపింది. మరోవైపు ఎండల తీవ్రత కారణంగా పలు ప్రాంతాల్లో క్యూములో నింబస్ మేఘాల కారణంగా అక్కడక్కడ చిరు జల్లులు కురిసే అవకాశాలున్నాయని వాతావరణ శాఖ తెలిపింది. చాలా ప్రాంతాల్లో 45 డిగ్రీల నుంచి 44 డిగ్రీల మధ్య ఉష్ణోగ్రతలు నమోదు అవుతున్నాయి. మరోవైపు తెలంగాణ వ్యాప్తంగా అన్ని జిల్లాల్లో వడగాలులు వీచే అవకాశాలున్నాయని తెలిపింది.
హైదరాబాద్ లో కూడా నిన్న 40 డిగ్రీల అత్యధిక ఉష్ణోగ్రతలు నమోదు అయ్యాయి. పలు ప్రాంతాల్లో అత్యధిక ఉష్ణోగ్రతలు నమోదు అయ్యాయి. ఏరియాల వారీగా ఆదిలాబాద్ లో 44.5 డిగ్రీలు..నిజామాబాద్ లో 44.2.. మెదక్ లో 42.2 డిగ్రీలు.. కర్నూలులో 41.5 డిగ్రీలు.. నల్గొండ జిల్లాలో 41.5.. ఖమ్మంలో 41 డిగ్రీలు.. రామగుండంలో 40 డిగ్రీలు ఉష్ణోగ్రతలు నమోదు కానున్నట్టు వాతావరణ శాఖ తెలిపింది. ఇక గుంటూరు, తిరుపతిలో 38 డిగ్రీల గరిష్ఠ ఉష్ణోగ్రతలు నమోదు అయ్యాయి. బయటకు అత్యవసరమై వెళ్లేటపుడు మధ్యమధ్యలో మజ్జిగ లేదా కొబ్బరి బొండాలు.. చలువు చేసే పదార్ధాలు తీసుకుంటే వడదెబ్బ బారిన పడకుండా ఉంటారు.",1.0
"ఎండ మంట.. ఉక్కపోత.. తెలంగాణలో అత్యధికంగా టెంపరేచర్లు, హీట్ వేవ్స్ రికార్డ్ - V6 Velugu",https://news.google.com/rss/articles/CBMia0FVX3lxTFBDczVJVUpaLXV2c2hhVF93bnoxN3o2dU8zRGtVSEZzQ1V3NzBVWW4xN0RaMnJSbFd6Vm9RLVFTYkJUWTF6T3pXYVFyTWlaa1JDc21ON3NES3kxbDgxRHhjUVI4dy12NFFjaE9z?oc=5,V6 Velugu,2026-05-19T06:53:22+05:30,te,Telangana,Nizamabad,"(""వడ గాలులు"" OR ""ఎండ వేడి"" OR ""భారీ ఎండలు"" OR ""హీట్ వేవ్"" OR ""ఉష్ణ తరంగం"" OR ""కడ ఎండలు"" OR మండుటెండ OR ""ఎండల తీవ్రత"" OR ""అసాధారణ ఎండలు"" OR ""తీవ్ర ఎండలు"") Telangana","- ఆరు జిల్లాల్లో 45 డిగ్రీలకుపైగా టెంపరేచర్లు, హీట్వేవ్స్
- అత్యధికంగా నిజామాబాద్ జిల్లా కోటగిరిలో 45.6 డిగ్రీలు
- కామారెడ్డి, నిర్మల్, ఆదిలాబాద్, జగిత్యాల, సిద్దిపేట జిల్లాల్లోనూ 45కు పైగా నమోదు
- హైదరాబాద్ సిటీలోని 12 సర్కిళ్లలో 42 డిగ్రీలకు పైగా రికార్డ్
- ఫీల్ లైక్ టెంపరేచర్లు మాత్రం 45 డిగ్రీలుగా ఉన్నట్టు చెప్తున్న రిపోర్ట్స్
హైదరాబాద్, వెలుగు: రాష్ట్రంలో ఎండ, ఉక్కపోతతో జనం ఉక్కిరిబిక్కిరవుతున్నారు. ఉదయం 7 గంటల నుంచే మొదలవుతున్న ఎండ మంట సాయంత్రం 7 దాటినా తగ్గడం లేదు. పశ్చిమ ప్రాంతం నుంచి వీస్తున్న పొడిగాలులతో ఉష్ణోగ్రతలు పెరిగిపోతున్నాయని వెదర్ఎక్స్పర్ట్స్ చెప్తున్నారు.
ముఖ్యంగా ఉత్తర తెలంగాణ జిల్లాల్లో పరిస్థితి మరింత తీవ్రంగా ఉంది. సోమవారం ఆరు జిల్లాల్లో 45 డిగ్రీలకు పైగా ఉష్ణోగ్రతలు నమోదయ్యాయి. అత్యధికంగా నిజామాబాద్ జిల్లా కోటగిరిలో 45.6 డిగ్రీల టెంపరేచర్ రికార్డయింది. కామారెడ్డి జిల్లా బిచ్కుందలో 45.5, ఆదిలాబాద్ జిల్లా పొచ్చరలో 45.4, నిర్మల్ జిల్లా నర్సాపూర్ లో 45.2, జగిత్యాల జిల్లా ఐలాపూర్ లో 45, సిద్దిపేట జిల్లా ములుగులో 45 డిగ్రీల మేర గరిష్ట ఉష్ణోగ్రతలు
నమోదయ్యాయి.
ఆరు జిల్లాల్లో 41, మరో మూడు జిల్లాల్లో 40 డిగ్రీలకుపైగా ఉష్ణోగ్రతలు నమోదయ్యాయి. కాగా, 45 డిగ్రీలు దాటిన ఆ ఆరు జిల్లాల్లో హీట్ వేవ్ పరిస్థితులు నమోదైనట్టు వాతావరణ శాఖ తెలిపింది.
మరో నాలుగు రోజులపాటు హీట్ వేవ్స్ కొనసాగుతాయని వెల్లడించింది. ముఖ్యంగా ఉత్తర తెలంగాణ జిల్లాలైన ఆదిలాబాద్, కుమ్రంభీం, నిజామాబాద్, నిర్మల్, కామారెడ్డి, మంచిర్యాల, జగిత్యాల జిల్లాలకు రెండు రోజులకు రెడ్ అలర్ట్ జారీ చేసింది. ఆ తర్వాత రెండు రోజులు.. ఆయా జిల్లాలతో పాటు మహబూబాబాద్, సూర్యాపేట, కొత్తగూడెం, కరీంనగర్ జిల్లాలకు హెచ్చరిక జారీ చేసింది.
హైదరాబాద్ మస్తు ఎండ
హైదరాబాద్ సిటీలో సోమవారం ఉష్ణోగ్రతలు భారీగానే నమోదయ్యాయి. మొత్తం 30 సర్కిళ్లలోని 12 సర్కిళ్లలో 42 డిగ్రీలకు పైగా టెంపరేచర్లు రికార్డ్ అయ్యాయి. మెహిదీపట్నం, జూబ్లీహిల్స్, యూసఫ్ గూడ, కుత్బుల్లాపూర్, బేగంపేటలో అత్యధికంగా 42.4 డిగ్రీల టెంపరేచర్ రికార్డ్అయింది. సరూర్ నగర్, కర్వన్, అంబర్ పెట్ లలో 42.3, చాంద్రాయణగుట్ట, సికింద్రాబాద్, చందానగర్ లో 42.2, ముషీరాబాద్ లో 42.1 డిగ్రీల మేర ఉష్ణోగ్రతలు నమోదయ్యాయి. హయత్ నగర్, మలక్ పెట్, గోషామహల్, మల్కాజిగిరిలో 41.9 డిగ్రీల మేర గరిష్ట టెంపరేచర్లు రికార్డయ్యాయి. అయితే గరిష్టంగా 42 డిగ్రీలకన్నా ఎక్కువున్నా.. అర్బనైజేషన్ కారణంగా ‘ఫీల్ లైక్’ టెంపరేచర్లు మాత్రం 45 డిగ్రీలకన్నా ఎక్కువగా ఉన్నట్టు రిపోర్ట్స్ చెప్తున్నాయి.
ఇది ఒక ప్రమాదకర హెచ్చరిక..
మనం ప్రస్తుతం చాలా క్లిష్ట పరిస్థితులకు చేరుకున్నాం. 20 ఏళ్ల కిందట 42 డిగ్రీల టెంపరేచర్ నమోదైతేనే అది హైయెస్ట్ అని చెప్పుకునేవాళ్లం, కానీ ఇప్పుడు 40 నుంచి 42 డిగ్రీలు అనేది చాలా సాధారణమైపోయింది. అసలు మనకు రోహిణి కార్తె ఇంకా రాలేదు.. కానీ అప్పుడే ఎండలు మండిపోతున్నాయి. ఇది ఒక ప్రమాదకర హెచ్చరిక. వాతావరణ మార్పులే ఈ వేడి పెరగడానికి కారణం. మన మానవ తప్పిదాలను గుర్తించకపోవడం వల్లే ఉష్ణోగ్రతలు పెరుగుతున్నాయి.
అత్యధిక అటవీ ప్రాంతం ఉన్న ఆదిలాబాద్లోనే రికార్డ్ స్థాయిలో 44 డిగ్రీల ఎండలు నమోదవుతున్నాయంటే పరిస్థితి ఎంత దారుణంగా ఉందో అర్థం చేసుకోవచ్చు. ఇది కేవలం సౌత్ లోనే కాదు, దేశవ్యాప్తంగా ఇదే పరిస్థితి ఉంది. నౌ ఆర్ నెవర్ అన్నట్లుగా ఇప్పుడు గనక మనం చర్యలు తీసుకోకపోతే భావితరాలకు కోలుకోలేని నష్టం చేసినవారమవుతాం. అర్బన్ ఏరియాల్లో ఓపెన్ పార్కులు లేకపోవడం, ఇళ్ల నిర్మాణాల్లో వెంటిలేషన్, క్రాస్ వెంటిలేషన్ ప్లానింగ్ అస్సలు లేకపోవడం వల్ల వేడి గాలులు చుట్టుముడుతున్నాయి.
దీనివల్ల ఏసీల మీద భారం పడి.. అవి పేలిపోతున్నాయి. ఇప్పటికైనా ప్రభుత్వాలు తమ ప్లానింగ్ ను మార్చుకుని ప్లాంటేషన్ ప్రోగ్రామ్స్ పై ఫోకస్ పెట్టాలి. టిష్యూ కల్చర్, గ్రాఫ్టింగ్ పద్ధతిలో పొంగేనియా (కానుగ) వంటి మొక్కలను పెంచాలి. ఇవి 6 నుంచి 8 డిగ్రీల ఉష్ణోగ్రతను తగ్గించగలవు. సిటీలో వేస్ట్ హీట్ రికవరీ విధానాన్ని ప్రోత్సహించాలి. ఎలక్ట్రికల్ కేబుల్ ఆడిటింగ్ నిర్వహించాలి. చెరువుల్లో వాటర్ క్వాలిటీని పెంచాలి. హీట్ నుంచి రక్షించుకోవాలంటే ప్రకృతిని కాపాడుకోవడం ఒక్కటే మార్గం.
- బీవీ సుబ్బరావు, ఎన్విరాన్మెంటలిస్ట్ -",1.0
ఉష్ణోగ్రతలు పైపైకి.. భీమ్‌గల్‌లో 45.7 డిగ్రీలు - Namasthe Telangana,https://news.google.com/rss/articles/CBMinAFBVV95cUxPSW9kZkpZMzluMnBWVHEzRTIyRExCVlEzRGdFNWFxUUdvUU0yLTl3RUJrZmJ6QkRRd2ZxbEl1anFOWHhEY3RXME9QcURoRDFOTEt1WGNIdWk0bFVKZmtYMUdUNmhrZTU2SXVxaTQ1dkc4bDV6bHg3bVVPdjhyc2IwbG1MNGVIU2M1ZXpMWnZoVG01c2t4cS04bzZoNHA?oc=5,Namasthe Telangana,2026-05-19T05:11:55+05:30,te,Telangana,Nizamabad,"(""ఎండ దెబ్బ"" OR ""హీట్ స్ట్రోక్"" OR ""సన్ స్ట్రోక్"" OR ""ఎండ వల్ల మరణం"" OR ఉష్ణోగ్రత OR ""వేడి తట్టుకోలేక"" OR నిర్జలీకరణం OR ""ఆసుపత్రిలో చేరిక"") Telangana","హైదరాబాద్, మే 18 (నమస్తే తెలంగాణ) : రాష్ట్రవ్యాప్తంగా ఎండలు దంచికొడుతున్నాయి. బయటకు వెళ్లిన వారు భానుడి ప్రతాపానికి బెంబేలెత్తిపోతున్నారు. ఈ మేరకు హైదరాబాద్ వాతావరణ కేంద్రం ఒక ప్రకటన విడుదల చేసింది. వచ్చే మూడురోజుల్లో ఎండల తీవ్రత తీవ్రంగా ఉంటుందని హెచ్చరించింది. సోమవారం నిజామాబాద్ జిల్లా భీమ్గల్లో 45.7 డిగ్రీల గరిష్ఠ ఉష్ణోగ్రత నమోదైందని వెల్లడించారు. నిర్మల్ జిల్లా దస్తూరాబాద్లో 45.3 డిగ్రీలు, కామారెడ్డి జిల్లా బాన్సువాడలో 45.2 డిగ్రీల ఉష్ణోగ్రత నమోదైందని పేర్కొన్నది.
ఈ నేపథ్యంలో వచ్చే మూడురోజుల్లో గరిష్ఠ ఉష్ణోగ్రతలు రెండు నుంచి మూడు డిగ్రీలు పెరిగే అవకాశం ఉన్నదని తెలిపింది ముఖ్యంగా ఉత్తర తెలంగాణ జిల్లాల్లో వడగాలులు వీస్తాయని వివరించింది. ప్రజలు అప్రమత్తంగా ఉండాలని, మధ్యాహ్నం 12 గంటల నుంచి 3వరకు అత్యవసర సమయాల్లో బయటకు వెళ్లాలని సూచించింది.",0.8333333333333333
భగ్గుమన్న సూరీడు - Andhrajyothy,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPR2huZnBfeGhaNl81dkMxYzVHMnhCQ243NHBWejJXdEJHTFhzQ0pnZVhmTDNHWlE3dW9IbTRIMHFYM0MyM2tLOFVKRGJYeVA1aUJEaEk5RnBJcDNUY2gwUWN5ZURsVVlQemktdDNheE1PWnEyeHQyTmMwazhSTjBhWHYxNHBiTzVMd28xSmRySWV6WjVOMDRpN0lxaDZTbkFPMWFiZXVEMEdmVHkxX19rbnQtenBTNmhIWi1EOVlGMmN2YlpyM0VLQk8xV2txeDMtbVE?oc=5,Andhrajyothy,2026-05-19T04:54:53+05:30,te,Telangana,Nizamabad,"(""ఎండ దెబ్బ"" OR ""హీట్ స్ట్రోక్"" OR ""సన్ స్ట్రోక్"" OR ""ఎండ వల్ల మరణం"" OR ఉష్ణోగ్రత OR ""వేడి తట్టుకోలేక"" OR నిర్జలీకరణం OR ""ఆసుపత్రిలో చేరిక"") Telangana","భగ్గుమన్న సూరీడు
రాష్ట్రంలో ఎండల తీవ్రత మరింత పెరిగింది. అన్ని జిల్లాల్లో సోమవారం గరిష్ట ఉష్ణోగ్రతలు 41-45 డిగ్రీల మధ్య నమోదయ్యాయి. తీవ్రమైన ఉక్కపోతకు వడగాల్పులు తోడయ్యాయి.
నిజామాబాద్ జిల్లా భీంగల్లో 45.7 డిగ్రీలు
రాష్ట్రవ్యాప్తంగా వడదెబ్బకు నలుగురి మృతి
పలు జిల్లాలకు రెడ్ అలెర్ట్ జారీ
ఆంధ్రజ్యోతి న్యూస్ నెట్వర్క్: రాష్ట్రంలో ఎండల తీవ్రత మరింత పెరిగింది. అన్ని జిల్లాల్లో సోమవారం గరిష్ట ఉష్ణోగ్రతలు 41-45 డిగ్రీల మధ్య నమోదయ్యాయి. తీవ్రమైన ఉక్కపోతకు వడగాల్పులు తోడయ్యాయి. నిజామాబాద్ జిల్లా భీంగల్లో ఉష్ణోగ్రత అత్యధికంగా 45.7 డిగ్రీలకు చేరుకుంది. జగిత్యాల జిల్లా అయిలాపూర్, మల్లాపూర్లలో 45, సారంగాపూర్, మంచిర్యాల జిల్లా వెల్గనూరులలో 44.9, ఆదిలాబాద్లో 44.5, హైదరాబాద్లో 42.4, మహబూబ్నగర్లో 41.3 డిగ్రీల చొప్పున ఉష్ణోగ్రతలు నమోదయ్యాయి. కామారెడ్డి, ఆదిలాబాద్, సూర్యాపేట, భూపాలపల్లి జిల్లాల్లో వడదెబ్బకు గురై నలుగురు మృతి చెందారు. వీరిలో తాపీమేస్ర్తీ, ఇద్దరు ఉపాధి కూలీలు, ఓ మహిళ ఉన్నారు. రాష్ట్రంలో రాగల మూడు రోజులు గరిష్ట ఉష్ణోగ్రతలు 2-3 డిగ్రీలు పెరిగే అవకాశం ఉందని హైదరాబాద్ వాతావరణ కేంద్రం హెచ్చరించింది. ఆసిఫాబాద్, మంచిర్యాల, పెద్దపల్లి, ఖమ్మం, నల్గొండ, సూర్యాపేట, భద్రాద్రి కొత్తగూడెం, భూపాలపల్లి, ములుగు, మహబూబాబాద్ జిల్లాలకు రెడ్ అలెర్ట్ జారీ చేసింది. ఈ జిల్లాల్లో గరిష్ట ఉష్ణోగ్రతలు 45-47 డిగ్రీల మధ్య నమోదవుతాయని హెచ్చరించింది.",0.6333333333333333
