title,url,source,date,language,state,district,search_term,full_text,relevance_score
Delhi Heatwave: Government Relief Drive Reaches 4.7 Lakh People Across Capital - Daily Pioneer,https://news.google.com/rss/articles/CBMipAFBVV95cUxPTkNlUGZRUGUybXFpcWNjZVdaMnNqYXNuTlZnd1N4Sk9Sd0M5a1Fzam1BUldTNEtrLTlUa29oNjNUU1Z4TEtoWXBvYWFnRXZ4a2xFS29aSUJpSmxlbTlVRUVvUnlWeEw1NnNvT3F6R05PV09NeS12eTNCcVBFS3E5ZE1DSHg3dldIenEzWlAxZnhlWE14N3llSUZYdU5JNWJZN013ZQ?oc=5,Daily Pioneer,2026-06-03T16:19:57+05:30,en,Delhi,East Delhi,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Delhi","Delhi’s heatwave relief drive reaches 4.7 lakh people
As large parts of Delhi continue to reel under an intense heatwave, the Delhi Government has launched a citywide relief operation that has already reached more than 4.7 lakh people across all 13 districts of the capital. From metro stations and crowded markets to roadside shelters and mobile relief vans, the administration is trying to push emergency assistance to those most exposed to the punishing summer conditions.
Chief Minister Rekha Gupta on Tuesday said the Government’s heatwave response campaign has been running on a war footing since May 6 through Mobile Heat Relief Units, temporary cooling shelters, and public assistance camps. According to official figures released by the Government, relief measures have so far benefited 4,70,089 people across Delhi.
The campaign has focused on distributing essential items needed during extreme heat conditions. Government teams have supplied 1,84,021 litres of drinking water, 2,43,945 ORS packets, 67,431 gamchas, and 49,434 caps to residents, workers, commuters, and people living in vulnerable conditions.
Officials said the highest number of beneficiaries was recorded in North-East Delhi, where 83,703 people received assistance. The East district followed with 66,964 beneficiaries, while 41,667 people received relief in the New Delhi district. The Central North district accounted for 41,600 beneficiaries, followed by the West district with 39,875 and the South district with 37,870.
The relief campaign also covered South-West Delhi, South-East Delhi, Central district, Outer North, Old Delhi, North-West, and North district. Data released by the Government showed that the New Delhi district distributed the highest quantity of drinking water at 32,974.3 litres. The Central North district recorded the highest distribution of ORS packets at 71,625. The South district distributed the maximum number of gamchas and caps, with 7,860 gamchas and 5,240 caps handed out during the campaign.
Alongside mobile relief units, the Government has set up temporary cooling shelters and shaded waiting areas at metro stations, bus terminals, and busy public locations. Shelters have already been installed at places such as Nangloi, Rohini, and Peeragarhi to provide immediate relief to people travelling or working outdoors.
In the Central district alone, 5,475 people used these temporary shelters. Authorities distributed 2,100 litres of water and 375 ORS packets at those locations. In the West district, 920 people received relief support, while 900 people benefited from the facilities in the South district. In the North-East district, 120 people were assisted through shelter-based services.
The Chief Minister appealed to residents to avoid unnecessary outdoor activity during peak afternoon hours and urged people to remain hydrated and use ORS regularly. She said the Government’s priority is to ensure that no resident is left without assistance during the severe heatwave conditions gripping the Capital.",1.0
