title,url,source,date,language,state,district,search_term,full_text,relevance_score
Mercury hits record levels in Western Odisha as six cities breach 45°C - Odisha TV,https://news.google.com/rss/articles/CBMirwFBVV95cUxPTVFwbnhJX2M5Uk5ZTHJHYjlfOVNmLTFTT0NaUnJxSkdxVEJEemJWYUxmS2tlYnRPQ3lzUlplSHFDN2VNSWtORExBNmpBSS1ha3M5VVlGQnZUMTBJVjRhMFM4bnF3NVRlRmlGRmdIdndKdHZNczBhLWpFLWxLeGNSaE9pa2d0YlE4TUNCOG5fY3Z5YWZSLV9reXVfdU1nM1dqNEJWSjhDZi12VWUydkhB0gGvAUFVX3lxTE9NUXBueElfYzlSTllMckdiOV85U2YtMVNPQ1pScnFKR3FUQkR6YlZhTGZLa2VidE9DeXNSWmVIcUM3ZU1Ja05ETEE2akFJLWFrczlVWUZCdlQxMElWNGEwUzhucXc1VGVGaUZGZ0h2d0p0dk1zMGEtakUtbEt4Y1JoT2lrZ3RiUThNQ0I4bl9jdnlhZlItX2t5dV91TWczV2o0QlZKOENmLXZVZTJ2SEE?oc=5,Odisha TV,2026-05-24T19:36:31+05:30,en,Odisha,Boudh,"""heatstroke"" Odisha","Western Odisha is grappling with soaring temperatures, with six cities recording extreme heat on Sunday. Titilagarh topped the mercury chart at 45.8°C, followed closely by Boudh at 45.6°C and Bhawanipatna at 45.4°C. Sambalpur, Sonepur, and Bolangir also experienced searing heat, registering 45.3°C, 45.2°C, and 45.0°C, respectively. The relentless heat has prompted authorities to issue advisories urging residents to take precautions against heat-related illnesses.
Precautionary Measures and Public Advisory
Health officials have urged citizens to stay hydrated, avoid direct sunlight during peak hours, and limit outdoor activities. Farmers and outdoor workers are specifically advised to take regular breaks and wear protective clothing to prevent heatstroke.
Met dept have warned that these extreme temperatures are likely to persist in the coming days, emphasizing the need for vigilance and preparedness.
The ongoing heatwave highlights the region’s vulnerability to extreme summer temperatures, putting additional pressure on power and water resources. Local administrations are coordinating with health services to ensure rapid responses to emergencies and have set up relief camps in the worst-affected areas.
Residents are also encouraged to check on vulnerable family members, especially children and the elderly, to reduce the risk of heat-related complications.
On 22nd May, Odisha reported three heatstroke-related deaths. According to the Deputy Special Relief Commissioner, one person each died in Bolangir, Sundargarh, and Subarnapur districts. Of the 16 heatstroke-related complaints received by district authorities, three fatalities have been confirmed, while investigations into the remaining cases continue.
As western Odisha endures this scorching spell, authorities continue to monitor weather patterns closely, aiming to mitigate the impact of one of the hottest periods in recent years.",0.8
