title,url,source,date,language,state,district,search_term,full_text,relevance_score
"अमेठी में गर्मी से राहत की बारिश बनी आफत, सड़कों पर जलभराव से फिसले वाहन - Amar Ujala",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNN3BzYkNmNVZoR1RNMjRNOTM4bVpHbXJ3MG5kWVRwN2UxZC1DLVpMTzFPY3dEbGxGWFdzd1BhQ2Fxb0d0WW5DMUlncnJjNW9yOVJRR1ZlQkJTNHpWNkFyZUZfX1ZFN3BXSTNac0NJc1J4VE9TdEg5TnJQNGJEQUhxTWN6dkJhWkRpQ1RlOEh0WTY0QWRCRkNnMEYxcUpQa0F5ODl3eW1qclZZdmJlNERJeTN1bk5TYThYaXJmcHhJaHlRQjZjUkFlVkt6OHdFcG5yRVVSWkFyaUJ3dnlFUmNsd0N3dm1BUVF0MF8zX01RYTnSAfYBQVVfeXFMTkZadXk0d0tydjJKWXN1Nkd6WEl2U3hBYW14VWlRcjk5REdoelQxS1dZSmd2aXpPN1liNjhTeE9COWRKRzN6X3JCdmVrNjVjWmpwRE5xSm95c0t2c2JZbWFDX01weFJpdjlUQjdNOVVLbTk2cExRN0l6d0U0M3VNb1N1elgwQTdMWHFaUGZ6Q0ZDQ1ZSTFUwNWdvMzV4YlhxU1dfYWZ3S1FCY1ZkX3pGVmRSSXRCOXM1U3VmT3d6dmpkTmtGSmxqT3VLOTlyeUtJRERIUmZ2bWtrZ1hSb1g2djM2M1hiTnFrQ3NYNDNOTlB3eXJHNWF3?oc=5,Amar Ujala,2026-05-29T18:21:17+05:30,hi,Uttar Pradesh,Amethi (Chatrapati Sahuji Mahraj Nagar),"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Uttar Pradesh","{""_id"":""6a198bc5c69f9e1269042257"",""slug"":""video-amatha-ma-garama-sa-rahata-ka-brasha-bna-aafata-saugdhaka-para-jalbharava-sa-fasal-vahana-2026-05-29"",""type"":""video"",""status"":""publish"",""title_hn"":""अमेठी में गर्मी से राहत की बारिश बनी आफत, सड़कों पर जलभराव से फिसले वाहन"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
अमेठी में गर्मी से राहत की बारिश बनी आफत, सड़कों पर जलभराव से फिसले वाहन
अमेठी में नौतपा की तपिश से राहत दिलाने वाली बृहस्पतिवार देर रात की आंधी और बारिश शुक्रवार को कई लोगों के लिए परेशानी का कारण बन गई। कस्बों में जलभराव और निर्माणाधीन चिलबिला-अमेठी-गौरीगंज हाईवे पर फैले कीचड़ से राहगीरों को भारी दिक्कतों का सामना करना पड़ा। कई स्थानों पर पेड़ गिरने से आवागमन भी प्रभावित रहा।
रात करीब 2.00 बजे शुरू हुई बारिश के बाद गौरीगंज के सैंठा रेलवे क्रॉसिंग, सब्जी मंडी और अन्य निचले इलाकों में पानी भर गया। हाईवे निर्माण वाले क्षेत्रों टिकरिया, बारामासी बाजार, डेढ़पसार और ठेंगहा के पास सड़क कीचड़ में बदल गई। कई बाइक सवार फिसलकर गिर गए, जबकि चार पहिया और भारी वाहन भी फंसते रहे। दिनभर बादलों और धूप की आवाजाही बनी रही। तापमान में गिरावट से लोगों को गर्मी से राहत जरूर मिली। मौसम वैज्ञानिक डॉ. अमर नाथ मिश्र ने आगामी 24 घंटे में मध्यम बादल छाए रहने और कहीं-कहीं गरज के साथ बूंदाबांदी व बारिश होने के साथ सामान्य से हवा तेज चलने की संभावना है।
रात करीब 1:30 बजे लोगों के मोबाइल फोन पर मौसम विभाग का चेतावनी संदेश पहुंचा। तेज बीप की आवाज से कई लोग नींद से जाग गए। संदेश में तेज आंधी, बिजली चमकने और बारिश की संभावना जताई गई थी। कुछ देर बाद मौसम ने करवट ले ली और तेज हवाओं के साथ बारिश शुरू हो गई।
बारिश से उड़द और मूंग जैसी तैयार फसलों को नुकसान पहुंचा है। कई किसान सुबह खेतों में पहुंचकर फसल सुरक्षित करने में जुटे रहे। हालांकि कृषि विज्ञान केंद्र कठौरा के अध्यक्ष डॉ. नवनीत मिश्र ने बताया कि लंबे समय से सूखे खेतों में नमी आने से जोताई और अगली फसल की तैयारी में सुविधा होगी। आम के बागों को भी इसका लाभ मिलेगा।
बारिश से ईंट भट्ठा संचालकों की चिंता भी बढ़ गई है। कई भट्ठों पर रखी कच्ची ईंटें पानी में गल गईं। ईंट निर्माता समिति जगदीशपुर के ब्लॉक अध्यक्ष राजमोहन यादव ने बताया कि प्रारंभिक अनुमान के अनुसार 50 लाख रुपये से अधिक की कच्ची ईंटों के खराब होने की आशंका है। इससे भट्ठा कारोबार पर असर पड़ सकता है।
एड फ्री अनुभव के लिए अमर उजाला प्रीमियम सब्सक्राइब करें
अमर उजाला प्रीमियम वीडियो सिर्फ सब्सक्राइबर्स के लिए उपलब्ध है
प्रीमियम वीडियो
सभी विशेष आलेख
फ्री इ-पेपर
सब्सक्राइब करें
Next Article
Disclaimer
हम डाटा संग्रह टूल्स, जैसे की कुकीज के माध्यम से आपकी जानकारी एकत्र करते हैं ताकि आपको बेहतर और व्यक्तिगत अनुभव प्रदान कर सकें और लक्षित विज्ञापन पेश कर सकें। अगर आप साइन-अप करते हैं, तो हम आपका ईमेल पता, फोन नंबर और अन्य विवरण पूरी तरह सुरक्षित तरीके से स्टोर करते हैं। आप कुकीज नीति पृष्ठ से अपनी कुकीज हटा सकते है और रजिस्टर्ड यूजर अपने प्रोफाइल पेज से अपना व्यक्तिगत डाटा हटा या एक्सपोर्ट कर सकते हैं। हमारी Cookies Policy, Privacy Policy और Terms & Conditions के बारे में पढ़ें और अपनी सहमति देने के लिए Agree पर क्लिक करें।",1.0
