title,url,source,date,language,state,district,search_term,full_text,relevance_score
छह साल पहले चंद्रशेखर के काफिले पर किसने की थी फायरिंग? पॉडकास्ट में हिंदूवादी नेता ने खुलकर बताया,https://www.livehindustan.com/uttar-pradesh/associate-fired-mp-chandrashekhar-hindutva-leader-makes-sensational-claim-podcast-201788800736097.html,Live Hindustan,2026-09-07T22:41:38+05:30,hi,Uttar Pradesh,Bulandshahr,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttar Pradesh","छह साल पहले चंद्रशेखर के काफिले पर किसने की थी फायरिंग? पॉडकास्ट में हिंदूवादी नेता ने खुलकर बताया
2020 में उपचुनाव के दौरान आजाद समाज पार्टी के प्रमुख चंद्रशेखर आजाद के काफिले पर हुई फायरिंग का मामला एक बार फिर सुर्खियों में आया है। पॉडकास्ट के दौरान एक हिंदूवादी नेता ने फायरिंग को लेकर बड़ा दावा किया है।
Bulandshahr News: अक्टूबर 2020 में बुलंदशहर सदर विधानसभा उपचुनाव के दौरान आजाद समाज पार्टी के प्रमुख चंद्रशेखर आजाद के काफिले पर हुई कथित फायरिंग का मामला एक बार फिर सुर्खियों में है। हाल ही में एक पॉडकास्ट के दौरान एक हिंदूवादी नेता ने चंद्रशेखर पर उसके साथी द्वारा गोली चलाए जाने का दावा किया गया है। ऐसे में उस समय की पुलिस जांच और दावों पर नए सिरे से सवाल खड़े होने लगे हैं।
बुलंदशहर सदर विधानसभा सीट पर उपचुनाव के दौरान 25 अक्टूबर 2020 को मोहल्ला रुकन सराय में एआईएमआईएम प्रत्याशी दिलशाद अहमद और आसपा प्रत्याशी हाजी यामीन के समर्थक आमने-सामने आ गए थे। जिस समय घटना हुई उस समय आसपा प्रत्याशी हाजी यामीन के समर्थन में सभा करने के लिए पार्टी प्रमुख चंद्रशेखर आजाद भी पहुंचे हुए थे। बाद में आसपा प्रमुख ने ट्वीट कर आरोप लगाया था कि उनके काफिले पर जानलेवा हमला करते हुए फायरिंग की गई।
पुलिस ने खारिज की किए थे गोलीबारी के दावे
घटना के बाद तत्कालीन एसएसपी संतोष कुमार सिंह ने स्पष्ट कहा था कि कार्यकर्ताओं के बीच मारपीट और हंगामे की पुष्टि तो हुई है लेकिन फायरिंग की घटना की पुष्टि नहीं हुई। पुलिस ने गोलीबारी के दावों को सिरे से खारिज कर दिया था। अब करीब छह साल बाद एक पॉडकास्ट में हिंदूवादी नेता अभिषेक ठाकुर ने दावा किया कि बुलंदशहर में उसके साथी द्वारा चंद्रशेखर पर फायरिंग की गई थी, जिसमें वह बाल-बाल बच गए थे। इस नए दावे ने पुराने मामले को फिर से हवा दे दी है। क्षेत्र के सियासी गलियारों में यह मुद्दा एक बार फिर यह चर्चा का केंद्र बना हुआ है। इस संबंध में सीओ सिटी प्रखर पाण्डेय का कहना है कि ऐसा कोई मामला अभी संज्ञान में नहीं आया है। अगर कोई शिकायत मिलती है तो उसके आधार पर जांच कराते हुए उचित कार्रवाई की जाएगी।",0.0
