title,url,source,date,language,state,district,search_term,full_text,relevance_score
Sindhudurg News : लिंगडाळ येथे चिरे कापण्याच्या मशीनवर पडून कामगाराचा मृत्‍यू - Pudhari News,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNbWJXa1VoZUQ3alRrdy1pN3pzdzI3T3h2MVZNcUZrXzBXT1RqNXZoaUFFMHRvVGlTMDJ1SlptY1F1UUR5ZWlGczF5UzdTSzdMbF9pVUhENmh4a09neGhRY1FZclpRZndfTFZpaV9mV2l5SVVTdzl1VW11bzV2RHo4OUJ6UTFYVEFlR3RoZkRyQ0tOS0lQX1pMR1VRak94bHN6ZHl1OTZOLVR4dnM3SFczVy03TkZkTVdUQzdMWnQtZzVMOHlMRVdlTdIB1gFBVV95cUxQVWdlSUNqRV9jcF9vX3k5WnNZNlNpRGFUdDRtY0tjU01PQUhWVEJMX0xkZUZvaUZLV1lTVVN6VWc1NXppNEk3LXJ1Uk45YV9oQnVJYnVVZzdPdXlQa2ZSU3B6RE1YTGQteWxjc2U3ODV1QmZGYi16eHFxMEFHREtBWTA5RnlXOVJzUFRSbWhpeWJPSDZIX2habzhSZ1k0c3VjNWk0VDIzZHBnT0FCSFV1enllVXJ1SWVSRnNrVHhlVlBmdzFUc2JwOVFpQk1Memh2ZWlZQkxn?oc=5,Pudhari News,2026-07-30T07:58:10+05:30,mr,Maharashtra,Sindhudurg,"(उष्माघात OR ""लू लागणे"" OR ""उष्णतेने मृत्यू"" OR ""ऊन लागणे"" OR ""हीट स्ट्रोक"" OR ""सन स्ट्रोक"" OR निर्जलीकरण OR ""रुग्णालयात दाखल"" OR ""उष्णतेने बेजार"") Maharashtra","देवगड : देवगड तालुक्यातील लिंगडाळ येथील चिरेखाणीवरील कामगार सुखदेव बड्डा तेकाम (३६, मूळ रा. कोडल, तेंदूखेडा, जि. दमोह, रा. मध्यप्रदेश) हा चिरे कापण्याच्या मशीनवर पडून गंभीर जखमी झाला. त्याला देवगड ग्रामीण रुग्णालयात दाखल केले असता तेथील वैद्यकीय अधिकाऱ्यांनी मृत घोषित केले. ही घटना २७ जून रोजी सायंकाळी ४.३० वाजण्याच्या सुमारास घडली. या घटनेची नोंद २९ जून रोजी तेंदूखेडा पोलीस ठाण्यात (जि. दमोह) दाखल करण्यात आली असून हे प्रकरण तपासासाठी देवगड पोलीस स्थानकाकडे वर्ग करण्यात आले आहे.
पोलिसांनी दिलेल्या माहितीनुसार, २७ जून रोजी सायंकाळी ४ वाजण्याच्या सुमारास चिरेखाणीवर सुखदेव तेकाम हा काम करीत असताना तो अचानक चिरे कापण्याच्या मशीनवर पडला. यात त्याच्या गळ्याला गंभीर जखम होऊन तोंडातून रक्तस्त्राव झाला. त्याला तात्काळ देवगड ग्रामीण रुग्णालयात दाखल करण्यात आले.
परंतु वैद्यकीय अधिकाऱ्यांनी त्याला मृत घोषित केले. त्यानंतर त्याचा मृतदेह अंत्यविधीसाठी त्याच्या मूळ गावी येथे नेण्यात आला. यावेळी तेथील देवेंद्र हल्लेभाई तेकाम (२६) यांनी सदर घटनेची फिर्याद तेंदूखेडा पोलीस स्थानकात २९ जून रोजी दिली दाखल केली. सदर घटना देवगड पोलीस स्थानकाच्या हद्दीत घडली असल्याने तेंदूखेडा पोलीस स्थानकाने हे प्रकरण तपासासाठी देवगड पोलीस स्थानकाकडे वर्ग केले आहे या घटनेचा तपास सहाय्यक पोलीस निरीक्षक संतोष उगलमुगले करीत आहेत.",0.31666666666666665
