title,url,source,date,language,state,district,search_term,full_text,relevance_score
Heatwave impacts Pushkaralu turnout - The New Indian Express,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOSFlRMnpsb21ROUJIZ04yVmVCSl9iRkZJdEFxWXNVcmN2WjYxOG83ZHVfRllOMEdCcVROdHFBUk5fUkxhUWZlczhPNmVCZEZqUHg4bG1HOTVXZmxtdXJlQ0tPSFBRaUZKVGJqaTlkZHZfWEluaEZiNnhkbVJnRjd1MDBwRFJ5SWVJbmM1ejN1dXk3SkRsSHhqSktWNjRSY2plRzhBYnZtanpJRm_SAasBQVVfeXFMTkhZUTJ6bG9tUTlCSGdOMlZlQkpfYkZGSXRBcVlzVXJjdlo2MThvN2R1X0ZZTjBHQnFUTnRxQVJOX1JMYVFmZXM4TzZlQmRGalB4OGxtRzk1V2ZsbXVyZUNLT0hQUWlGSlRiamk5ZGR2X1hJbmhGYjZ4ZG1SZ0Y3dTAwcERSeUllSW5jNXozdXV5N0pEbEh4akpLVjY0UmNqZUc4QWJ2bWp6SUZv?oc=5,The New Indian Express,2026-05-23T11:47:00+05:30,en,Telangana,Jayashankar Bhoopalpally,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Telangana","BHUPALPALLY: Severe heatwave conditions and temperatures touching 45°C in erstwhile Warangal district have affected pilgrim turnout for the Saraswathi Antya Pushkaralu at Kaleshwaram, with the Pushkar ghat at the Triveni Sangam wearing a deserted look during daytime hours.
On the second day of the Pushkaralu, pilgrims continued arriving during the evening and stayed overnight in the village, while most devotees preferred taking the holy dip during early morning hours to avoid the intense heat.
Jayashankar Bhupalpally Collector Rahul Sharma and Superintendent of Police Sirisetti Sankeerth monitored arrangements and precautionary measures to ensure the smooth conduct of the event.
He advised pilgrims to take holy dips during morning and evening hours to avoid heat exposure. He urged devotees to stay hydrated and cover their heads with caps or cloth while moving around the ghats.
Pilgrims were also asked to make use of facilities arranged at the Pushkar ghats, including drinking water centres, medical camps and mist fans. The collector appealed to devotees to take special care of children and elderly persons amid the prevailing heatwave conditions.
Bhupalpally District Medical and Health Officer Ch Madhusudan said 10 temporary medical camps and two 20-bed hospitals had been established at the Pushkara ghats.
He said around 300 medical personnel had been deployed across 23 zones for Pushkaralu duties. Medical teams are distributing electrolyte powder sachets and advising pilgrims to take holy dips before 10 am and after 4 pm to avoid heat-related illnesses.",0.8500000000000001
