title,url,source,date,language,state,district,search_term,full_text,relevance_score
"टीकमगढ़ में सीएम डॉ. मोहन यादव का कड़ा रुख, लापरवाही बरतने वाले जिला पंजीयक सहकारिता को किया सस्पेंड अधिकारियों को चेतावनी - mp cm mohan yadav suspends tikamgarh registrar over negligence - Jagran",https://news.google.com/rss/articles/CBMivgFBVV95cUxOeXlWSUdEckdjaXZ1S2ZiQzcwZFpoMTVmVUVXQkRzUllPMFJBUVdQR0V0TW80VGVPYzJhVzZlcE9BT0gwbGhDSng2Y1NfeWUzWHZKM28ya1A1UWRsc215RG9wNnlXWDNTbmxmSXl2cjduRkNrYy1VZ3pzMC1rUXhzU1RyTjl5SkpvNGFtMjBnZElhUFBBMU5RanVNMUw3ZXEtdVR4WWVUVDNOTFNwUU5tOWxIdHQ1QWdiRGItSFFR?oc=5,Jagran,2026-08-21T21:30:00+05:30,hi,Madhya Pradesh,Tikamgarh,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Madhya Pradesh","टीकमगढ़ में सीएम डॉ. मोहन यादव का कड़ा रुख, लापरवाही बरतने वाले जिला पंजीयक सहकारिता को किया सस्पेंड अधिकारियों को चेतावनी
मुख्यमंत्री डॉ. मोहन यादव ने टीकमगढ़ में जन विश्वास अभियान के तहत सीएम हेल्पलाइन की शिकायतें सुनीं और लापरवाही बरतने पर जिला पंजीयक सहकारिता एसके कौशि ...और पढ़ें
HighLights
सीएम मोहन यादव ने टीकमगढ़ में शिकायतें सुनीं।
लापरवाही पर जिला पंजीयक सहकारिता एसके कौशिक निलंबित।
अधिकारियों को जनता की शिकायतें समय पर निपटाने के निर्देश।
डिजिटल डेस्क, भोपाल/टीकमगढ़। मुख्यमंत्री डॉ. मोहन यादव ने 21 अगस्त को जन विश्वास अभियान के अंतर्गत टीकमगढ़ में सीएम हेल्पलाइन की शिकायतों को सुना। उन्होंने शिकायतकर्ताओं की समस्याओं को सुनकर उनका निराकरण किया। उन्होंने इस दौरान कार्य में लापरवाही बरतने पर जिला पंजीयक सहकारिता एसके कौशिक को निलंबित करने के निर्देश दिए। दयाराम लोधी की मां स्व. रानीबाई की मृत्यु होने पर सहकारी बैंक की मवई शाखा द्वारा नॉमिनी के खाते में राशि अंतरित नहीं किए जाने की शिकायत पर यह कार्रवाई की गई।
मुख्यमंत्री डॉ. यादव ने कहा कि सभी विभागीय अधिकारी सतत रूप से फील्ड भ्रमण कर विभागीय योजनाओं के क्रियान्वयन का जायजा लें। स्थानीय स्तर पर जनता की शिकायतों का समय सीमा में प्रभावी निराकरण किया जाये। क्षेत्र विशेष में मिलने वाली शिकायतों का भी समुचित निराकरण सुनिश्चित हो।
अधिकारियों को दिए निर्देश
मुख्यमंत्री डॉ. यादव ने शिकायतकर्ता महेश प्रसाद लोधी, कमलेश नामूलिया, दयाराम लोधी, कालीचरण सिंह राजपूत और हरिराम विश्वकर्मा से संवाद किया और उनके प्रकरणों के संबंध में जानकारी प्राप्त की। सीएम हेल्पलाइन की शिकायतों के संबद्ध निराकरण के लिए मुख्यमंत्री डॉ. यादव ने आवश्यक निर्देश अधिकारियों को दिए। उन्होंने कहा कि कार्य में लापरवाही बरतने वाले अधिकारी और कर्मचारियों के विरुद्ध कार्रवाई होगी, जबकि उत्कृष्ट कार्य पर शासकीय सेवक सम्मानित किए जाएंगे।
उचित मूल्य की दुकानों पर हुई चर्चा
मुख्यमंत्री डॉ. यादव ने मौके पर जिले में विभिन्न शासकीय उचित मूल्य दुकानों के वास्तविक स्थान पर संचालन के लिए आवश्यक कार्रवाई पर भी चर्चा हुई। बैठक में राज्यमंत्री (स्वतंत्र प्रभार) एवं टीकमगढ़ जिले की प्रभारी मंत्री कृष्णा गौर, पूर्व राज्य मंत्री एवं विधायक जतारा हरिशंकर खटीक सहित मुख्य सचिव अशोक बर्णवाल, सचिव मुख्यमंत्री डॉ. सुदाम खाड़े, आयुक्त जनसंपर्क मनीष सिंह सहित कलेक्टर विवेक श्रोत्रिय एवं अन्य अधिकारीगण भी उपस्थित रहे।",0.5166666666666666
