title,url,source,date,language,state,district,search_term,full_text,relevance_score
Haryana Punjab Gold Silver Today: सोना खरीदने वालों के लिए बड़ी खबर! जानें हरियाणा-पंजाब का आज का भाव,https://www.aajsamaaj.com/state/know-rate-of-haryana-punjab-gold-silver-rate-today-28-august-2026/535420/,Aaj Samaj,2026-08-28T12:08:55+05:30,hi,Haryana,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Haryana","Haryana Punjab Gold Silver 28 August 2026 Price Today: आज 28 अगस्त, 2026 को पंजाब के स्थानीय बाजारों में सोने की कीमतें ऊंचे स्तर पर बनी हुई हैं। उपलब्ध बाजार अपडेट के अनुसार, पंजाब में 24 कैरेट सोने का भाव करीब ₹1,54,880 प्रति 10 ग्राम है। वहीं, 22 कैरेट सोना ₹1,47,500 प्रति 10 ग्राम के आसपास कारोबार कर रहा है।
गहनों और निवेश के लिए सोने की खरीदारी करने वाले ग्राहकों के लिए कैरेट के हिसाब से कीमत में अंतर समझना जरूरी है। 24 कैरेट सोना सबसे अधिक शुद्धता वाला माना जाता है, जबकि 22 कैरेट सोने का इस्तेमाल आभूषण बनाने में व्यापक रूप से किया जाता है।
पंजाब में सोने के भाव
24 कैरेट सोना (1 ग्राम): ₹15,488
24 कैरेट सोना (10 ग्राम): ₹1,54,880
22 कैरेट सोना (10 ग्राम): ₹1,47,500
पंजाब में चांदी का ताजा रेट
पंजाब में चांदी की कीमत भी मजबूत बनी हुई है। 28 अगस्त को चांदी का भाव करीब ₹265 प्रति ग्राम है। इस हिसाब से 1 किलोग्राम चांदी की कीमत लगभग ₹2,65,000 बैठती है।
चांदी (1 ग्राम): ₹265
चांदी (1 किलोग्राम): ₹2,65,000
हरियाणा में सोने के भाव
हरियाणा में भी 28 अगस्त, 2026 को सोने की कीमत पंजाब के लगभग समान स्तर पर है। यहां 24 कैरेट सोना ₹1,54,880 प्रति 10 ग्राम, जबकि 22 कैरेट सोना ₹1,47,500 प्रति 10 ग्राम के आसपास है।
24 कैरेट सोना (1 ग्राम): ₹15,488
24 कैरेट सोना (10 ग्राम): ₹1,54,880
22 कैरेट सोना (1 ग्राम): ₹14,750
22 कैरेट सोना (10 ग्राम): ₹1,47,500
हरियाणा में चांदी का भाव
हरियाणा में चांदी की कीमत शहर के अनुसार थोड़ी अलग हो सकती है। मौजूदा क्षेत्रीय रुझानों के मुताबिक, चांदी का भाव करीब ₹265 है। वहीं, 1 किलोग्राम चांदी का भाव लगभग ₹2,65,000 है।",0.0
"Haryana News: करनाल के विधायक और बेटे को मारने की धमकी, लॉरेंस गैंग ने लेटर में लिखा- हर्ष की मौत का बदला लेंगे",https://www.aajsamaaj.com/state/haryana/karnal/karnal-bjp-mla-jagmohan-anand-and-his-son-gets-death-threat-letter-claims-lawrence-gang-link-fir-registered/535395/,Aaj Samaj,2026-08-28T10:46:48+05:30,hi,Haryana,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Haryana","Jagmohan Anand Death Threat: हरियाणा के करनाल से बीजेपी विधायक जगमोहन आनंद और उनके बेटे को जान से मारने की धमकी मिलने के बाद पुलिस प्रशासन में हड़कंप मच गया है। विधायक के कैंप कार्यालय में डाक के जरिए एक धमकी भरा लेटर पहुंचा, जिसमें भेजने वाले ने खुद को लॉरेंस बिश्नोई गैंग का एरिया कमांडर बलबीर सिंह बताया है। पत्र में विधायक और उनके बेटे को एक महीने के भीतर जान से मारने की धमकी दी गई है। धमकी मिलने के बाद विधायक ने पुलिस अधिकारियों के साथ-साथ मुख्यमंत्री नायब सिंह सैनी को भी पत्र लिखकर अपने और परिवार की सुरक्षा बढ़ाने की मांग की है। करनाल पुलिस ने शिकायत के आधार पर मामला दर्ज कर जांच शुरू कर दी है।
डाक से पहुंचा धमकी भरा पत्र
27 अगस्त को विधायक के कैंप कार्यालय में डाक के माध्यम से यह लेटर पहुंचा। पत्र में बेहद आपत्तिजनक और धमकी भरी भाषा का इस्तेमाल किया गया है। भेजने वाले ने विधायक और उनके बेटे को निशाना बनाने की बात कही है और खुद को लॉरेंस बिश्नोई गैंग से जुड़ा बताने की कोशिश की है। लेटर में लिखा है कि “कितनी भी सुरक्षा बढ़ा ले, तुझे और तेर बेटे को एक महीने के अंदर मार दिया जाएगा। तेरे को टपकाने की जिम्मेदारी मिली है। AK-47 से इतनी गोलियां मारूंगा कि पाकिस्तान का नक्शा बन जाएगा। तेरा गारंटी कार्ड साइन करके भेज रहा हूं। तेरे को हर्ष की मौत का बदला ब्याज समेत देना होगा।” धमकी के बाद विधायक ने मामले को गंभीरता से लेते हुए मुख्यमंत्री को भी पत्र भेजा है। उन्होंने पुलिस और खुफिया एजेंसियों से तत्काल कार्रवाई करने और अपने परिवार की सुरक्षा सुनिश्चित करने की मांग की है। शिकायत की प्रतियां डीजीपी, एडीजीपी (CID) और करनाल एसपी को भी भेजी गई हैं।
पुलिस FIR दर्ज कर जांच में जुटी
करनाल एसपी नरेंद्र बिजारणिया ने बताया कि विधायक की शिकायत पर मामला दर्ज कर लिया गया है। उन्होंने कहा कि मामले की जांच के लिए कई पुलिस टीमों को लगाया गया है और धमकी देने वाले व्यक्ति को जल्द गिरफ्तार करने का प्रयास किया जा रहा है। पुलिस का कहना है कि किसी भी स्थिति में शहर का माहौल खराब नहीं होने दिया जाएगा। पुलिस अब यह पता लगाने में जुटी है कि पत्र वास्तव में किसने भेजा, इसे कहां से पोस्ट किया गया और धमकी देने वाले व्यक्ति का किसी आपराधिक गिरोह से कोई संबंध है या नहीं। पत्र की भाषा और उसमें किए गए दावों की भी जांच की जा रही है।
हर्ष-बीरबल एनकाउंटर का जिक्र क्यों?
विधायक को मिली धमकी ऐसे समय आई है, जब करनाल में बीरू वाल्मीकि हत्याकांड के बाद हुए हर्ष और बीरबल एनकाउंटर को लेकर पहले से विवाद चल रहा है। इसी घटनाक्रम के बीच विधायक जगमोहन आनंद भी निशाने पर रहे हैं। 5 अगस्त की रात करनाल में बीरू वाल्मीकि की गोली मारकर हत्या की गई थी। इसके बाद पुलिस ने मामले की जांच शुरू की। अगले दिन पुलिस की मुठभेड़ में हर्ष और बीरबल की मौत हो गई। पुलिस का दावा था कि दोनों बीरू हत्याकांड में शामिल संदिग्ध शूटर थे। हालांकि हर्ष के परिवार और रोड़ समाज ने पुलिस की कार्रवाई पर सवाल उठाते हुए एनकाउंटर की निष्पक्ष जांच की मांग की। इस मुद्दे को लेकर करनाल और आसपास के इलाकों में पंचायतों और विरोध प्रदर्शनों का दौर भी चला।
एनकाउंटर की जांच के लिए बनी SIT
हर्ष और बीरबल की पुलिस मुठभेड़ को लेकर बढ़ते विरोध के बाद सरकार ने मामले की जांच स्टेट क्राइम ब्रांच की SIT से कराने का फैसला लिया। एडीजीपी लॉ एंड ऑर्डर आईपीएस संजय कुमार की अध्यक्षता में गठित टीम ने अब जांच शुरू कर दी है। SIT ने 27 अगस्त को गोगड़ीपुर के पास एनकाउंटर स्थल का मौका मुआयना किया। टीम ने घटनास्थल के आसपास के क्षेत्र, भौतिक साक्ष्यों, गोलियों के निशान और अन्य पहलुओं का निरीक्षण किया, ताकि पुलिस की ओर से बताए गए घटनाक्रम की जांच की जा सके।
रोड़ समाज और विधायक के बीच विवाद
हर्ष-बीरबल एनकाउंटर को लेकर रोड़ समाज की ओर से विधायक जगमोहन आनंद के खिलाफ भी नाराजगी सामने आई थी। समाज की ओर से एनकाउंटर की निष्पक्ष जांच और विधायक के बयानों को लेकर आपत्ति जताई गई थी। कुछ पंचायतों और महापंचायतों में विधायक के खिलाफ कार्रवाई की मांग भी उठी। पत्र में भेजने वाले ने खुद को लॉरेंस बिश्नोई गैंग का एरिया कमांडर बताया है। पुलिस का कहना है कि मामले को गंभीरता से लिया जा रहा है और धमकी देने वाले तक पहुंचने के लिए जांच तेज कर दी गई है। वहीं दूसरी तरफ हर्ष-बीरबल एनकाउंटर की SIT जांच भी आगे बढ़ रही है। दोनों घटनाक्रमों के बीच कोई प्रत्यक्ष संबंध है या नहीं, इसका खुलासा जांच के बाद ही हो सकेगा।",0.0
"Haryana News: रोहतक में होटल के कमरे में मिली महिला की लाश, प्रेमी पर हत्या का केस; अस्पताल में भर्ती आरोपी",https://www.khabarfast.com/haryana-rohtak-woman-body-found-in-hotel-room,Khabar Fast,2026-08-28T09:13:00+05:30,hi,Haryana,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Haryana","Haryana News: हरियाणा के रोहतक में होटल के कमरे में विवाहिता की मौत के मामले में पुलिस ने उसके कथित प्रेमी नीरज के खिलाफ हत्या का केस दर्ज किया है। दोनों ने दिल्ली रोड स्थित एक होटल में कमरा बुक किया था। पुलिस के मुताबिक, कहासुनी के बाद रूबी की मौत हुई। वहीं आरोपी नीरज ने भी घर जाकर खुद को नुकसान पहुंचाने की कोशिश की, जिसके बाद उसे गंभीर हालत में अस्पताल में भर्ती कराया गया है।
रोहतक के दिल्ली रोड स्थित होटल में कल एक विवाहिता युवती का शव कमरे में बेड पर मिलने से सनसनी फैल गई। मृतका की पहचान रूबी के रूप में हुई है। पुलिस के अनुसार रूबी और गांव खेड़ी साध निवासी नीरज ने कल सुबह होटल में कमरा बुक किया था। दोनों के बीच किसी बात को लेकर कहासुनी हुई, जिसके बाद रूबी की मौत हो गई।
पुलिस ने नीरज के खिलाफ हत्या का मामला दर्ज किया है। आरोप है कि कहासुनी के दौरान नीरज ने रूबी की चुन्नी से गला घोंटकर उसकी जान ले ली। घटना के बाद नीरज ने होटल कर्मचारियों से थोड़ी देर में वापस आने की बात कही और वहां से चला गया। इसके बाद घर जाकर उसने खुद को भी नुकसान पहुंचाने की कोशिश की। गंभीर हालत में नीरज को एक निजी अस्पताल में भर्ती कराया गया, जहां उसकी हालत नाजुक बनी हुई है और वह वेंटिलेटर पर है।
बताया जा रहा है कि रूबी और नीरज के बीच प्रेम प्रसंग था। रूबी की शादी होने के बाद भी दोनों के बीच संपर्क बना हुआ था। वहीं आज पुलिस ने रूबी के शव का पोस्टमार्टम करवाकर शव उसके ससुराल पक्ष को सौंप दिया। पुलिस मामले की जांच में जुटी है। फिलहाल नीरज की हालत गंभीर होने के कारण पुलिस उसकी गिरफ्तारी को लेकर डॉक्टरों की रिपोर्ट और आगामी जांच का इंतजार कर रही है। पुलिस होटल के सीसीटीवी समेत अन्य साक्ष्यों की भी जांच कर रही है।",0.5166666666666666
"Haryana News: अंबाला में फैक्ट्री में ब्लास्ट से मचा हड़कंप, खिड़कियों के शीशे हिले; करोड़ों के नुकसान का अनुमान",https://www.khabarfast.com/haryana-ambala-loss-estimated-at-crores-following-factory-blast,Khabar Fast,2026-08-28T07:59:00+05:30,hi,Haryana,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Haryana","Haryana News: हरियाणा के अंबाला के रामपुर सरसेहड़ी मोड़ पर स्थित एक ट्रैक्टर पार्ट्स बनाने वाली फैक्ट्री में ब्लास्ट के बाद भीषण आग लग गई। यह हादसा सुबह करीब 5 बजे के आसपास हुआ। ब्लास्ट इतना ब्लास्ट इतना जोरदार था कि दूर दूर तक इसकी आवाज सुनाई दी और घरों की खिड़कियों के शीशे तक हिल गए। बलास्ट की आवाज सुनकर लोगों के मन में डर का माहौल पैदा हो गया। पड़ौसियों ने आग की सूचना तुरंत डायल 112 को और फायर ब्रिगेड को दी। सूचना मिलते ही तुरंत डायल 112 की दो गाड़ियां मौके पर पहुंची और करवाई में जुट गई।
वहीं सूचना मिलते ही फायर ब्रिगेड की दो गाड़ियां में मौके पर पहुंची और आग पर पाने की कोशिश की लेकिन आग इतनी भयंकर थी कि तीन गाड़ियां और मंगानी पड़ी। अभी भी आग पर काबू पाने की कोशिश की जा रही है। आग लगने से फैक्ट्री में रखा लाखों का सामान जलकर राख हो गया है, जिससे मालिक को करोड़ों रुपये के नुकसान की आशंका है। बाढ़ प्रोन एरिया होने के कारण इंश्योरेंस भी नहीं मिल रहा । मालिक का आरोप है कि फायर ब्रिगेड देरी से आई नहीं तो नुकसान होने से बच जाता।
आग लगने के कारणों का नहीं हुआ खुलासा
रामपुर सरसेहड़ी मोड़ पर सुशांत अग्रवाल की ट्रैक्टर पार्ट्स बनाने की फैक्ट्री है। रोज की तरह फैक्ट्री मालिक रात को शट डाउन करके गए थे, लेकिन सुबह 5 बजकर 7 मिनट पर अचानक फैक्ट्री से धुआं उठने लगा। आसपास के लोगों ने जब फैक्ट्री से आग की लपटें उठती देखी तो तुरंत फायर ब्रिगेड को सूचना दी। सूचना मिलने के बाद फायर ब्रिगेड की गाड़ी मौके पर तो पहुंची, लेकिन फैक्ट्री मालिक ने फायर ब्रिगेड पर गंभीर आरोप लगाए हैं। फैक्ट्री मालिक सुशांत अग्रवाल का कहना है कि जब आग लगी थी तब वह ज्यादा नहीं भड़की थी, अगर फायर ब्रिगेड समय पर पानी के साथ आती तो आग पर काबू पाया जा सकता था। लेकिन पहली गाड़ी में पानी कम था और दूसरी गाड़ी एक घंटे की देरी से पहुंची, तब तक आग ने फैक्ट्री को अपनी चपेट में ले लिया। फैक्ट्री मालिक का कहना है कि इस एरिया को प्रशासन द्वारा बाढ़ प्रोन एरिया घोषित किया गया है, जिसके चलते पिछले एक साल से उनकी फैक्ट्री का इंश्योरेंस भी नहीं हो पा रहा है। ऐसे में यह आग उनके लिए दोहरी मार बन गई है। आग लगने के कारणों का अभी पता नहीं चल पाया है, शॉर्ट सर्किट की आशंका जताई जा रही है।
वहीं मौके पर पहुंची पुलिस डायल 112 इंचार्ज का कहना है कि उन्हें 5:20 पर सूचना मिली थी कि रामपुर सरसेहड़ी मोड पर आजाद नगर में स्थित एक फैक्ट्री में बहुत ज्यादा आग लगी है, उनका कहना है कि यह फैक्ट्री रेजिडेंशियल एरिया में स्थित है तथा बिजली की तारे भी काफी नीचे हैं जिसकी वजह से फायर ब्रिगेड को अंदर आने में दिक्कत महसूस हो रही है! इसी के साथ-साथ लोगों की गाड़ियां भी गली के बीच में खड़ी हैं जिस कारण फायर ब्रिगेड की गाड़ियां दूसरी तरफ से इस आग पर काबू पाने में जुटी हुई हैं।
सुबह पांच बजे हुआ ब्लास्ट
वहीं फैक्ट्री के रिहायशी इलाके में रहने वाले लोगों का कहना है कि सुबह 5:00 के करीब एक ब्लास्ट सुनाई दिया जिस पर वे बाहर निकले तो उन्होंने देखा कि यहां स्थित ट्रैक्टर बनाने की फैक्ट्री में भीषण आग लगी हुई है। फिलहाल वे अपने बच्चे लेकर बाहर निकल आए हैं! फिलहाल आग लगने का कारण पता नहीं चल पाया है। इस मौके पर फायर अधिकारी ने बताया कि सूचना मिलते ही वे फायर ब्रिगेड की दो गाड़ियां लेकर मौके पर पहुंचे तथा आग बुझाने में जुट गए। उन्होंने बताया कि आज कितनी भीषण है जिस कारण दो फायर ब्रिगेड की और गाड़ियां बुलाई गई हैं और जल्दी आग पर काबू पा लिया जाएगा।",0.0
"Haryana News: गुरुग्राम जलभराव पर सरकार का बड़ा एक्शन प्लान, चेक डैम से वाटर हार्वेस्टिंग तक बनेगी रणनीति",https://www.khabarfast.com/haryana-news-governments-big-action-plan-on-gurugram-waterlogging-strategy-will-be-made-from-check-dam-to-water-harvesting,Khabar Fast,2026-08-28T07:24:00+05:30,hi,Haryana,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Haryana","Haryana News: हरियाणा के मुख्यमंत्री नायब सिंह सैनी ने गुरुवार को प्रधानमंत्री नरेंद्र मोदी से दिल्ली स्थित सेवा तीर्थ में मुलाकात की। इस मुलाकात के उपरांत हरियाणा भवन, नई दिल्ली में मीडिया को जानकारी देते हुए उन्होंने कहा कि प्रधानमंत्री नरेंद्र मोदी से हरियाणा प्रदेश के विकास को लेकर विस्तार से चर्चा हुई है। इस दौरान हरियाणा की नई औद्योगिक पॉलिसी, प्रदेश में नया निवेश व विभिन्न विषयों पर विस्तार से चर्चा हुई और उनका मार्गदर्शन प्राप्त किया।
मुख्यमंत्री नायब सिंह सैनी ने कहा कि हाल ही में लॉन्च की गई नई औद्योगिक नीति (New Industry Policy) और उसके साथ जारी की गईं नौ सेक्टोरल पॉलिसियों के बारे में प्रधानमंत्री को अवगत कराया गया। नई औद्योगिक नीति के तहत अगले पांच वर्षों में पांच लाख करोड़ रुपये के निवेश का लक्ष्य रखा गया है। जिस दिन पॉलिसी लॉन्च की, उसी दिन ₹1,10,000 करोड़ का निवेश आया, जिसमें से लगभग ₹25,000 करोड़ धरातल पर उतर चुका है। इसके अलावा हाल ही में जापान यात्रा के दौरान साढ़े चार हजार करोड़ रुपये के एमओयू साइन हुए थे, जिनमें से ढाई हजार करोड़ रुपये की परियोजनाएं धरातल पर उतर चुकी हैं। प्रदेश में जो एमएसएमई पॉलिसी लॉन्च की गई है, उस संबंध में भी अवगत करवाया गया। इसी महीने मुंबई में प्रमुख उद्योगपतियों के साथ हुई बैठक में भी लगभग 66 हजार करोड़ रुपये के एमओयू साइन हुए हैं। इन सब की जानकारी प्रधानमंत्री श्री नरेंद्र मोदी को दी गई।
मुख्यमंत्री नायब सिंह सैनी ने कहा कि नारनौल के नांगल चौधरी में तैयार हो चुके इंटीग्रेटेड लॉजिस्टिक हब के प्रथम चरण के बनकर तैयार हो जाने के बारे में भी प्रधानमंत्री को जानकारी दी। साथ ही 27 अगस्त से शुरू हुए विधानसभा सत्र की जानकारी भी साझा की। प्रधानमंत्री ने रक्षाबंधन के पावन पर्व पर प्रदेश की बहनों को शुभकामनाएं दीं। मुख्यमंत्री ने भी प्रदेशवासियों को इस पवित्र पर्व की बधाई दी।
गुरुग्राम में जलभराव पर सरकार का बड़ा एक्शन प्लान
गुरुग्राम में जलभराव को लेकर पूछे गए सवाल पर मुख्यमंत्री श्री नायब सिंह सैनी ने कहा कि बीते 12 वर्षों से गुरुग्राम के सुधार के लिए सरकार निरंतर काम कर रही है। उन्होंने कहा कि जलवायु परिवर्तन के कारण एकदम से अत्यधिक वर्षा हो रही है। इस वर्ष गुरुग्राम में सामान्य से अधिक वर्षा हुई है। प्रदेश में यमुनानगर के बाद सबसे अधिक वर्षा गुरूग्राम में हुई है। गुरुग्राम में 6, 7 और 8 अगस्त को लगभग 230 मिलीमीटर वर्षा हुई, फिर भी जल निकासी व्यवस्था प्रभावी ढंग से काम करती रही। 24 अगस्त को बहुत कम समय में अत्यधिक तीव्र वर्षा से कुछ क्षेत्रों में जलभराव हुआ, लेकिन सुधरी व्यवस्था के चलते लगभग दो घंटे में स्थिति सामान्य हो गई।
मुख्यमंत्री नायब सिंह सैनी ने बताया कि जल भराव पर सरकार का बड़ा एक्शन प्लान है। पहली बार कैमरा आधारित निरीक्षण से नालों की डी-सिल्टिंग सुनिश्चित की गई है। चिन्हित 99 जलभराव बिंदुओं में से अधिकांश स्थानों पर वाटर हार्वेस्टिंग वेल लगाए जा चुके हैं, जिनसे लगभग 13,000 मीट्रिक लीटर वर्षा जल का रिचार्ज हुआ है। हीरो होंडा चौक पर जयपुर-दिल्ली हाईवे पर नए नाले का निर्माण किया है। लैग-1,2,3 पर अतिक्रमण हटाकर उसकी सफाई की है और लैग-4 को चालू किया है। इससे गुरुग्राम में जलभराव की समस्या का समाधान हुआ है। अरावली तलहटी में चेक डैम बनाकर पहाड़ी क्षेत्र से सीधे आने वाले पानी को रोका गया है। ग्रीन बैल्ट सड़क से ऊपर से उसे भी नीचा किया है, इससे सड़क पर पानी कम हुआ है। 74 पुराने तालाबों व जल निकायों को व्यवस्थित किया गया है।
मुख्यमंत्री नायब सिंह सैनी ने कहा कि जापानी कंपनी निप्पॉन कोई से सर्वे कराया जा रहा है। इसके बाद गुरुग्राम के निचले इलाकों के पानी को नूंह होते हुए यमुना तक पहुंचाया जाएगा। साथ ही आईआईटी दिल्ली के सहयोग से रेन वाटर हार्वेस्टिंग की नई परियोजना शुरू की गई है, इससे भूजल रिचार्ज किया जा रहा है। इसके तहत अगले मानसून सत्र से पहले ऐसे सौ स्ट्रक्चर स्थापित किए जाएंगे, जिससे मानसून में 25 से 30 करोड़ लीटर पानी भूजल में रीचार्ज हो सकेगा। उन्होंने भरोसा जताया कि अगले मानसून सत्र तक स्थिति में और बड़ा सुधार देखने को मिलेगा।
कांग्रेस के पास मुद्दे नहीं हैं
विधानसभा सत्र के दौरान कांग्रेस विधायकों के प्रदर्शन और वॉकआउट को लेकर पूछे गए सवाल पर मुख्यमंत्री नायब सिंह सैनी ने कहा कि कांग्रेस के पास कोई मुद्दा नहीं है और वह झूठ बोलकर जनता व सदन को गुमराह करना चाहती है। मुख्यमंत्री ने आरोप लगाया कि जब सदन में तथ्यों पर बात होती है तो विपक्ष सदन से भाग जाता है और हंगामा खड़ा करता है। उन्होंने सदन में एक दलित-सिख विधायक द्वारा 1984 के दंगों के विरोध में उठाई गई आवाज को कांग्रेस द्वारा दबाने के प्रयास पर भी कड़ी आपत्ति जताई और कहा कि इस प्रकार से किसी की आवाज को दबाना उचित नहीं है।",0.31666666666666665
"आयुष्मान योजना में हरियाणा के 480 अस्पतालों के फंसे 1200 करोड़ रुपये, 16 सितंबर से सेवा बंद की चेतावनी - Jagran",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPcjNjU3k4alJ5Z01md2tpNFBlQ2hZQW1SZWhPaF9XcWFPZVhaYzN3Q3ZGZkd3eG5yVTBGQndqMmpEM3ZhSERpSjVDUTdUWHVLSU82cmxHZzNORl9ROEhSSUtCS2FxZzlrTVlCei1ia1pwZUNiRWlxaVN6T1lSdFNXOHh2SUJFSlpzTXpHR083NTl0X0l2R0xGUUNRQ0UtUUhUNW9wdWk1cWV4V1AzSDliSlpKcmJ6V05RZXNBMmVhclBia0FxMVY4bmVKQ3dLdldpSVNuV296bEw1ak9j?oc=5,Jagran,2026-08-28T11:48:00+05:30,hi,Haryana,,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Haryana","आयुष्मान योजना में हरियाणा के 480 अस्पतालों के फंसे 1200 करोड़ रुपये, 16 सितंबर से सेवा बंद की चेतावनी
हरियाणा के 480 अस्पतालों के आयुष्मान योजना के 1200 करोड़ रुपये से अधिक के भुगतान छह माह से लंबित हैं।
HighLights
हरियाणा के 480 अस्पतालों के 1200 करोड़ रुपये आयुष्मान योजना में फंसे।
अस्पतालों के क्लेम भुगतान छह माह से अधिक समय से लंबित।
आइएमए ने 16 सितंबर से आयुष्मान सेवाएं पूरी तरह बंद करने की चेतावनी।
जागरण संवाददाता, यमुनानगर। आयुष्मान योजना में प्रदेश के करीब 480 अस्पतालों के लगभग 1200 करोड़ रुपये फंस गए हैं। इंडियन मेडिकल एसोसिएशन (आइएमए) के मुताबिक अस्पतालों द्वारा किए यह क्लेम भुगतान छह माह से अधिक समय से अटके हैं। इससे अस्पताल संचालकों में रोष है। इस पर आइएमए ने आयुष्मान हरियाणा के सीईओ को पत्र भेज लंबित भुगतान जल्द जारी करने की मांग की, वहीं एक सितंबर को 24 घंटे का सांकेतिक बंद और 16 सितंबर को सेवाएं पूरी तरह बंद करने की चेतावनी दी।
आइएमए के अनुसार आयुष्मान के क्लेम का भुगतान 15 दिन में करने की समय-सीमा तय है, पर अस्पतालों के क्लेम छह माह से अधिक समय से अटके हैं। इससे अस्पतालों पर आर्थिक दबाव बढ़ रहा है।
कई अस्पतालों के लिए आयुष्मान के मरीजों का इलाज जारी रखना मुश्किल हो रहा है। हाल ही में आर्थिक संकट के चलते एक अस्पताल के बंद होने का भी दावा भी आइएमए ने किया।
आइएमए ने पत्र में स्पष्ट किया है कि एक सितंबर को रात 12 बजे से 24 घंटे तक आयुष्मान सेवाएं सांकेतिक रूप से बंद रखी जाएंगी। इसके बाद भी यदि लंबित भुगतान को लेकर ठोस कार्रवाई नहीं हुई तो 16 सितंबर की रात 12 बजे से आयुष्मान सेवाएं पूरी तरह बंद करने की चेतावनी दी।
सरकार तत्काल हस्तक्षेप कर करे लंबित क्लेम भुगतान
आइएमए की राज्य प्रधान डा. सुनीला सोनी ने कहा कि प्रदेश के 480 अस्पतालों के लगभग 1200 करोड़ रुपये का भुगतान लंबित है। सरकार को तत्काल हस्तक्षेप कर अस्पतालों के लंबित क्लेम का भुगतान करना चाहिए, ताकि मरीजों को इलाज के लिए भटकना न पड़े और आयुष्मान योजना की सेवाएं बाधित होने से बच सकें। उन्होंने कहा कि अस्पतालों के लिए भविष्य में क्लेम के समय पर भुगतान की स्थायी व्यवस्था भी जरूरी है।",0.5166666666666666
