title,url,source,date,language,state,district,search_term,full_text,relevance_score
"મહીસાગરમાં ગરમીનો પ્રકોપ વધ્યો: તાપમાન 43 ડિગ્રીને પાર, લોકો ત્રાહિમામ - Divya Bhaskar",https://news.google.com/rss/articles/CBMivgFBVV95cUxPOFVWYVRVYUxWYTZqenRheThtbEtZQzRuWmlXUFdVVmM5dkJXRkdrcllOTHhwVFJhaDhPQkFnbUt3dy1LQWY5Y250OGRXZTd2V1B0MGU3TTVUSEpsWmpudWRnLUlNYWo3QU5maGllZlZsQ2JaQlBOalNGSWJYdTZzYlJ0YnUwS1NjYnRZQWJiUUp0emVPVlBPVU10QW1jTjk1UHBpYy1sdmFtQnpmZGRZZkRxSEJoSWV0U3YyTHhn0gHDAUFVX3lxTE1pNWxDdWhZc3VObEhYY3lNZm52MDVUMzJmN0xsMW5tQ3FfZVJsQXBzbVctZEhiRG1keUFic0VWQmtKMmVwRUhMTDhYM0Rxc290dG94OTFjdkQ3ODVETVpyNnF6MTRGazNneS1fTGRlZ1FyM3ZnaEFrdk40a3lTT2hubkcyUnF6WTNFSmUwR2R5NUNzUm9kQmg2c1YtY3Fmc1RYVkUxUHhScW5uUEtSSEhYeVh4dTA3T2h6ZlhIZW1JbjlYTQ?oc=5,Divya Bhaskar,2026-05-12T17:39:12+05:30,gu,Gujarat,Mahisagar,"(""ભારે ગરમી"" OR ""આકરી ગરમી"" OR લૂ OR હીટવેવ OR ""ઉષ્ણ મોજું"" OR ""ગરમીનો પ્રકોપ"" OR તાપ OR ""આકરો તાપ"" OR ""અસહ્ય ગરમી"" OR ""ભયાનક ગરમી"") Gujarat","મહીસાગરમાં ગરમીનો પ્રકોપ વધ્યો:તાપમાન 43 ડિગ્રીને પાર, લોકો ત્રાહિમામ
- કૉપી લિંક
રાજ્યભરમાં ગરમીનો પ્રકોપ સતત વધી રહ્યો છે, ત્યારે મહીસાગર જિલ્લામાં પણ છેલ્લા એક સપ્તાહથી અસહ્ય ગરમીનો માહોલ છે. મંગળવારે જિલ્લામાં તાપમાનનો પારો 43 ડિગ્રી સુધી પહોંચી ગયો હતો, જેના કારણે લોકો ગરમીથી ત્રાહિમામ પોકારી ઉઠ્યા છે.
ખાસ કરીને બપોરે 12 વાગ્યાથી સાંજે 4 વાગ્યા સુધી ગરમીનો પ્રકોપ સૌથી વધુ અનુભવાઈ રહ્યો છે. આ ભારે તાપમાનની સીધી અસર સામાન્ય જનજીવન પર જોવા મળી રહી છે. લોકો જરૂરી કામ સિવાય બપોરના સમયે ઘરની બહાર નીકળવાનું ટાળી રહ્યા છે.
ગરમીને ધ્યાનમાં રાખીને આરોગ્ય વિભાગ દ્વારા નાગરિકોને ખાસ સાવચેતી રાખવા સૂચના આપવામાં આવી છે. આરોગ્ય વિભાગે વધુ માત્રામાં પાણી પીવું, છાસ, શેરડીનો રસ અને અન્ય ઠંડા પદાર્થોનું સેવન કરવાની સલાહ આપી છે.
આ ઉપરાંત, ફાસ્ટ ફૂડ તેમજ વધુ તીખું અને તળેલું ખાવાનું ટાળવા માટે પણ સૂચના અપાઈ છે. ઘરની બહાર નીકળતી વખતે માથું ઢાંકવું, સૂર્યપ્રકાશથી બચવું અને પૂરતી તકેદારી રાખવા અપીલ કરવામાં આવી છે. ભારે ગરમીના કારણે હાઈવે માર્ગો પર પણ અવરજવરમાં ઘટાડો નોંધાયો છે અને બપોરના સમયે વાહનવ્યવહાર ઓછો જોવા મળી રહ્યો છે.
મહીસાગર જિલ્લાના મુખ્ય મથક સહિત બાલાસિનોર, સંતરામપુર, ખાનપુર, વિરપુર, કોઠંબા, ગોધર અને કડાણા જેવા તમામ તાલુકાઓમાં હિટવેવ જેવી સ્થિતિનું નિર્માણ થયું છે.",0.8333333333333333
