title,url,source,date,language,state,district,search_term,full_text,relevance_score
కొనసాగుతున్న ఎండ తీవ్రత - Sakshi,https://news.google.com/rss/articles/CBMikAFBVV95cUxNMGx1WERGYkpvM2poS0xtcmtNNGd5VThBUVZFdWlvMGxfUVFPdldreU1TNWNYZlVJcXREU1FsS2tpNGNlZkw0NWVyMjJjQWhJRDU3SGlYWWlRTzRxY2lMOUQtT0JWcHZhSzh1N1JTY1BXQnNIMm40NzQ1Z1NhSUszOFZSRlVDbnRVU0dNNWlPQWw?oc=5,Sakshi,2026-06-06T04:42:00+05:30,te,Andhra Pradesh,Nellore,"(""వడ గాలులు"" OR ""ఎండ వేడి"" OR ""భారీ ఎండలు"" OR ""హీట్ వేవ్"" OR ""ఉష్ణ తరంగం"" OR ""కడ ఎండలు"" OR మండుటెండ OR ""ఎండల తీవ్రత"" OR ""అసాధారణ ఎండలు"" OR ""తీవ్ర ఎండలు"") Andhra Pradesh","గూడూరులో 44.6 డిగ్రీల ఉష్ణోగ్రత
పలుచోట్ల తేలికపాటి వర్షాలు
సాక్షి, అమరావతి: రాష్ట్రంలో ఎండ తీవ్రత కొనసాగుతోంది. ఉదయం నుంచి సాయంత్రం వరకు ఎండ మండిపోతోంది. అయితే, కొన్ని ప్రాంతాల్లో సాయంత్రం అకస్మాత్తుగా వర్షాలు పడుతున్నాయి. శుక్రవారం శ్రీ పొట్టిశ్రీరాములు నెల్లూరు జిల్లా గూడూరులో అత్యధికంగా 44.6 డిగ్రీల ఉష్ణోగ్రత నమోదైంది.
పశ్చిమగోదావరి జిల్లా తణుకులో 43.7, పల్నాడు జిల్లా పిడుగురాళ్లలో 43.3, కృష్ణా జిల్లా కానుమోలులో 43.1, పార్వతీపురం మన్యం జిల్లా సాలూరులో 43.1, ప్రకాశం జిల్లా కరేడులో 43, విజయనగరం జిల్లా రాజాంలో 42.7, అనకాపల్లి జిల్లా రాజాంలో 42.6 డిగ్రీల చొప్పున గరిష్ట ఉష్ణోగ్రతలు నమోదయ్యాయి.
మరోవైపు కర్నూలు జిల్లా పి.కోటకొండలో 6.4 సెంటీమీటర్ల వర్షం కురిసింది. కర్నూలు జిల్లా హంద్రీకైర్వాడిలో 4.2, బాపట్ల జిల్లా గూడవల్లిలో 4.2, కర్నూలు జిల్లా గూడూరులో 2.7, శ్రీసత్యసాయి జిల్లా పుట్టపర్తిలో 1.7, ఎర్రమంచిలో 1.3, అనంతపురం జిల్లా సలకంచెరువులో 1.2 సెంటీమీటర్ల చొప్పున వర్షం కురిసింది.
నేడు ఎండ తీవ్రత ఉండే ప్రాంతాలు
శ్రీకాకుళం, విజయనగరం, పార్వతీపురం మన్యం, అల్లూరి సీతారామరాజు, పోలవరం, కాకినాడ జిల్లాల్లోని కొన్ని ప్రాంతాల్లో శనివారం 42 నుంచి 44 డిగ్రీల మధ్య ఉష్ణోగ్రతలు నమోదయ్యే అవకాశం ఉందని విపత్తుల నిర్వహణ సంస్థ తెలిపింది.
అనకాపల్లి, డాక్టర్ బీఆర్ అంబేడ్కర్ కోనసీమ, తూర్పుగోదావరి, పశ్చిమగోదావరి, ఏలూరు, కృష్ణా, ఎన్టీఆర్, గుంటూరు, బాపట్ల, పల్నాడు జిల్లాల్లోని కొన్ని ప్రాంతాల్లో 40 నుంచి 42 డిగ్రీల మధ్య ఉష్ణోగ్రతలు నమోదయ్యే అవకాశం ఉందని వెల్లడించింది. పోలవరం, తూర్పుగోదావరి, ఏలూరు, కృష్ణా, ఎన్టీఆర్, గుంటూరు, పల్నాడు, మార్కాపురం, కర్నూలు, నంద్యాల జిల్లాల్లో పలుచోట్ల పిడుగులతో కూడిన తేలికపాటి నుంచి మోస్తరు వర్షాలు కురిసే అవకాశం ఉందని తెలిపింది.",0.31666666666666665
