title,url,source,date,language,state,district,search_term,full_text,relevance_score
"ਸ਼ਹਾਦਤ, ਜਜ਼ਬੇ ਤੇ ਹਿੰਮਤ ਦੇ 80 ਸਾਲ...ਅਟਾਰੀ ਬਾਰਡਰ 'ਤੇ ਅਜ਼ਾਦੀ ਦਾ ਜਸ਼ਨ - TV9 Punjabi",https://news.google.com/rss/articles/CBMivAFBVV95cUxPdVNMZWM5bE9UbU9HRmNhQ0h3SGgwQmpLd2NDMkZJeTVha0VEaXpOOTMxcXI1aTFXQVl1OU41V1JVMnIxRzlsbU55Q1VGTHRFRDkweGh5elcwa3kzcy1Ud2l1UlNIbUF2VTZVejExUkdRTV90VEJIbmd5OC1iRERJTXIxRExRczY3UDl0dnZ5RUl4bHJTQVB3ay1LQUczbDhiQ0g5b0NxcmFjdnRkTTdUdXE0ZlM4LVp1YzJQTtIBvAFBVV95cUxPdVNMZWM5bE9UbU9HRmNhQ0h3SGgwQmpLd2NDMkZJeTVha0VEaXpOOTMxcXI1aTFXQVl1OU41V1JVMnIxRzlsbU55Q1VGTHRFRDkweGh5elcwa3kzcy1Ud2l1UlNIbUF2VTZVejExUkdRTV90VEJIbmd5OC1iRERJTXIxRExRczY3UDl0dnZ5RUl4bHJTQVB3ay1LQUczbDhiQ0g5b0NxcmFjdnRkTTdUdXE0ZlM4LVp1YzJQTg?oc=5,TV9 Punjabi,2026-08-15T17:52:52+05:30,pa,Punjab,Amritsar,"(ਰਾਹਤ OR ਐਡਵਾਈਜ਼ਰੀ OR ""ਰੈੱਡ ਅਲਰਟ"" OR ""ਔਰੇਂਜ ਅਲਰਟ"" OR ""ਯੈਲੋ ਅਲਰਟ"" OR ""ਰਾਹਤ ਕੈਂਪ"" OR ਮੁਆਵਜ਼ਾ) Punjab","ਅਟਾਰੀ ਬਾਰਡਰ ‘ਤੇ ਅਜ਼ਾਦੀ ਦਾ ਜਸ਼ਨ… ਜਵਾਨਾਂ ਦੀ ਕਦਮ ਤਾਲ ‘ਤੇ ਗੂੰਜੇ ਦੇਸ਼ ਭਗਤੀ ਦੇ ਨਾਅਰੇ
ਅਟਾਰੀ ਬਾਰਡਰ 'ਤੇ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੇ ਜਸ਼ਨ ਮਨਾਇਆ ਜਾ ਰਿਹਾ ਹੈ। ਜਵਾਨਾਂ ਦੀ ਕਦਮ ਤਾਲ 'ਤੇ ਦੇਸ਼ ਭਗਤੀ ਦੇ ਨਾਅਰੇ ਗੂੰਜ ਰਹੇ ਹਨ। ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਅਟਾਰੀ-ਵਾਹਘਾ ਬਾਰਡਰ 'ਤੇ ਬੀਐਸਐਫ ਵੱਲੋਂ ਸਮਾਗਮ ਕਰਵਾਇਆ ਗਿਆ, ਜਿਸ ਵਿੱਚ ਮੁੱਖ ਮਹਿਮਾਨ ਵਜੋਂ ਬੀਐਸਐਫ ਦੇ ਡੀਆਈਜੀ ਐਸ.ਐਸ. ਚੰਦੇਲ ਸ਼ਾਮਲ ਹੋਏ।
ਅਟਾਰੀ ਬਾਰਡਰ ‘ਤੇ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੇ ਜਸ਼ਨ ਮਨਾਇਆ ਜਾ ਰਿਹਾ ਹੈ। ਜਵਾਨਾਂ ਦੀ ਕਦਮ ਤਾਲ ‘ਤੇ ਦੇਸ਼ ਭਗਤੀ ਦੇ ਨਾਅਰੇ ਗੂੰਜ ਰਹੇ ਹਨ। ਦੇਸ਼ ਭਰ ਵਿੱਚ 80ਵਾਂ ਆਜ਼ਾਦੀ ਦਿਵਸ ਬੜੇ ਮਾਣ ਅਤੇ ਉਤਸ਼ਾਹ ਨਾਲ ਮਨਾਇਆ ਜਾ ਰਿਹਾ ਹੈ। ਇਸ ਮੌਕੇ ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਅਟਾਰੀ-ਵਾਹਘਾ ਬਾਰਡਰ ‘ਤੇ ਬੀਐਸਐਫ ਵੱਲੋਂ ਸਮਾਗਮ ਕਰਵਾਇਆ ਗਿਆ, ਜਿਸ ਵਿੱਚ ਮੁੱਖ ਮਹਿਮਾਨ ਵਜੋਂ ਬੀਐਸਐਫ ਦੇ ਡੀਆਈਜੀ ਐਸ.ਐਸ. ਚੰਦੇਲ ਸ਼ਾਮਲ ਹੋਏ।
ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੇ ਇਸ ਸਮਾਗਮ ਦੌਰਾਨ ਪੰਜਾਬੀ ਸੱਭਿਆਚਾਰ ਗਿੱਧਾ ਅਤੇ ਭੰਗੜਾ ਦੇ ਨਾਲ-ਨਾਲ ਸਿੱਖ ਮਾਰਸ਼ਲ ਆਰਟ ਗੱਤਕਾ ਦੇ ਜੌਹਰ ਦਿਖਾਣ ਨੂੰ ਮਿਲੇ।
#WATCH अमृतसर, पंजाब। 80वें स्वतंत्रता दिवस समारोह के मौके पर अटारी-वाघा बॉर्डर पर बीटिंग रिट्रीट सेरेमनी आयोजित की गई। pic.twitter.com/rB3iUWuBzQ
— ANI_HindiNews (@AHindinews) August 15, 2026
ਡੀਆਈਜੀ ਐਸ.ਐਸ. ਚੰਦੇਲ ਨੇ ਦੇਸ਼ਵਾਸੀਆਂ ਨੂੰ 80ਵੇਂ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੀਆਂ ਸ਼ੁਭਕਾਮਨਾਵਾਂ ਦਿੰਦਿਆਂ ਕਿਹਾ ਕਿ ਬੀਐਸਐਫ ਦੇ ਜਵਾਨ ਕੌਮੀ ਸੁਰੱਖਿਆ ਲਈ ਦਿਨ-ਰਾਤ ਸਰਹੱਦਾਂ ਤੇ ਤਾਇਨਾਤ ਹਨ ਅਤੇ ਕਿਸੇ ਵੀ ਚੁਣੌਤੀ ਦਾ ਸਾਹਮਣਾ ਕਰਨ ਲਈ ਹਮੇਸ਼ਾ ਤਿਆਰ ਰਹਿੰਦੇ ਹਨ। ਉਨ੍ਹਾਂ ਦੱਸਿਆ ਕਿ ਹਾਲ ਹੀ ਵਿੱਚ ਹੋਏ ਆਪਰੇਸ਼ਨ ਸਿੰਧੂਰ ਦੌਰਾਨ ਬੀਐਸਐਫ ਨੇ ਗੁਆਂਢੀ ਦੇਸ਼ ਨੂੰ ਆਪਣੀ ਤਾਕਤ ਦਿਖਾਈ, ਕਈ ਅੱਤਵਾਦੀ ਟਿਕਾਣਿਆਂ ਨੂੰ ਤਬਾਹ ਕੀਤਾ, ਡਰੋਨ ਡੇਗੇ ਅਤੇ ਵੱਡੀ ਮਾਤਰਾ ਵਿੱਚ ਨਸ਼ੀਲੇ ਪਦਾਰਥ ਅਤੇ ਹਥਿਆਰ ਬਰਾਮਦ ਕੀਤੇ।
ਇਹ ਵੀ ਪੜ੍ਹੋ
Amritsar, Punjab: The BSF held a Beating Retreat ceremony at the Attari-Wagah Border to mark Indias 80th Independence Day. pic.twitter.com/sjGtLa26nE
— IANS (@ians_india) August 15, 2026
ਡੀਆਈਜੀ ਨੇ ਦੱਸਿਆ ਕਿ ਸਰਹੱਦੀ ਖੇਤਰਾਂ ਵਿੱਚ ਜਵਾਨਾਂ ਨੇ 118 ਤੋਂ ਵੱਧ ਦੁਸ਼ਮਣ ਚੌਕੀਆਂ ਤਬਾਹ ਕੀਤੀਆਂ। ਇਸ ਮੌਕੇ ਬੀਐਸਐਫ ਦੇ 2 ਜਵਾਨਾਂ ਨੂੰ ਸਬ-ਇੰਸਪੈਕਟਰ ਤੋਂ ਇੰਸਪੈਕਟਰ ਦੇ ਸਟਾਰ ਲਗਾ ਕੇ ਸਨਮਾਨਿਤ ਕੀਤਾ ਗਿਆ, ਜੋ ਮਾਣ ਵਾਲੀ ਗੱਲ ਹੈ। ਉਨ੍ਹਾਂ ਆਏ ਹੋਏ ਸਾਰੇ ਮਹਿਮਾਨਾਂ ਦਾ ਧੰਨਵਾਦ ਕਰਦਿਆਂ ਕਿਹਾ ਕਿ ਉਨ੍ਹਾਂ ਦੀ ਮੌਜੂਦਗੀ ਨਾਲ ਸਰਹੱਦ ਦੇ ਰੱਖਿਅਕਾਂ ਦਾ ਮਨੋਬਲ ਵਧਿਆ ਹੈ। ਸਮਾਗਮ ਦੌਰਾਨ ਸੱਭਿਆਚਾਰਕ ਪ੍ਰੋਗਰਾਮਾਂ ਰਾਹੀਂ ਰੰਗਾ-ਰੰਗ ਮਾਹੌਲ ਬਣਿਆ, ਜਿਸ ਦਾ ਦਰਸ਼ਕਾਂ ਨੇ ਭਰਪੂਰ ਆਨੰਦ ਮਾਣਿਆ।
#WATCH | Punjab: Beating retreat ceremony underway at the Attari-Wagah border in Amritsar on Independence Day today. pic.twitter.com/kTHXBKuSKO
— ANI (@ANI) August 15, 2026
80ਵੇਂ ਆਜ਼ਾਦੀ ਦਿਵਸ ਦੇ ਮੌਕੇ ‘ਤੇ, ਅੰਮ੍ਰਿਤਸਰ ਦੇ ਅਟਾਰੀ-ਵਾਹਗਾ ਸਰਹੱਦ ‘ਤੇ ਬੀਟਿੰਗ ਰਿਟਰੀਟ ਸਮਾਰੋਹ ਵਿੱਚ ਸੈਨਿਕਾਂ ਨੇ ਜੋਸ਼ ਅਤੇ ਉਤਸ਼ਾਹ ਦਿਖਾਇਆ। ਬੀਐਸਐਫ ਦੇ ਜਵਾਨਾਂ ਦੇ ਹੈਰਾਨੀਜਨਕ ਕਾਰਨਾਮੇ ਨੇ ਦਰਸ਼ਕਾਂ ਨੂੰ ਮੋਹਿਤ ਕਰ ਦਿੱਤਾ।
VIDEO | Punjab: The handling of the National Flag during the Beating Retreat ceremony at the Attari-Wagah border followed a precise and reverent military protocol during the evening ceremony on Indias 80th Independence Day.
The flag was slowly lowered, folded and carried back, pic.twitter.com/q40ukHEVYT — Press Trust of India (@PTI_News) August 15, 2026",0.0
