title,url,source,date,language,state,district,search_term,full_text,relevance_score
"મહેસાણામાં ચાંદીપુરા વાયરસનો વધુ એક કેસ: દેલવાડાની 4 વર્ષની બાળકી પોઝિટીવ, 250થી વધુ ઘરમાં આરોગ્ય વિભાગનું સર્વેલન્સ | mehsana chandipura virus new positive case 4 year old girl delvada health surveil - Gujarati Jagran",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOLXYyRTFJTGY4TzRJUmluZzRzUUpRVWlOVXlWSGN0Wkc4eGRuZnJTXzF5MEU5bEMzeXVkVTl3QTgwaFpVV2lYdV9pRmI2LUFoaEozdDJTTE9ScmJJMzM3Yjl1QWZSWmtSN25zVG15ZnJwcWYyOHF4dW1BY01mRzA5YUh1OExKLVBON3hhb1F5ZVdsY2dudkxtS2EtS1hIRFhEdndPUjBjUGpSMVI1MTNwTXYwRWlOQXZScEFzT1lsQTR6TERWTERFMHdNOVVEOFpmcWFoQUpWZVk?oc=5,Gujarati Jagran,2026-07-29T07:36:00+05:30,gu,Gujarat,Mehsana,"(""લૂ લાગવી"" OR ""હીટ સ્ટ્રોક"" OR ""ગરમીથી મૃત્યુ"" OR ઉષ્માઘાત OR ""તડકાથી મોત"" OR ડિહાઇડ્રેશન OR ""હોસ્પિટલમાં દાખલ"" OR ""ગરમીથી બેહાલ"") Gujarat","Chandipura Virus Mehsana: ગુજરાતના મહેસાણા જિલ્લામાં ચાંદીપુરા વાયરસનો વધુ એક કેસ સામે આવતા આવતા આરોગ્ય વિભાગમાં દોડધામ મચી ગઈ છે. બહુચરાજી તાલુકાના દેલવાડા (ખાંટ) ગામની ચાર વર્ષની બાળકીનો ચાંદીપુરા વાયરસનો રિપોર્ટ પોઝિટીવ આવ્યો છે. બાળકીને વધુ સારવાર માટે વડનગર સિવિલ હોસ્પિટલમાં દાખલ કરવામાં આવી છે.
સાવચેતીના ભાગરુપે આરોગ્ય વિભાગે દેલવાડા ગામના 250થી વધુ ઘરોમાં સર્વેલન્સ, દવા છંટકાવ અને સ્પ્રેઇંગની કામગીરી ઝડપથી શરુ કરી દીધી છે.
તાવ અને ઉલટી થતાં બાળકીને હોસ્પિટલે ખસેડાઈ
મળતી વિગત મુજબ, દેલવાડા (ખાંટ) ગામની બાળકી દ્વારિકા જીગરગીરી ગોસાઈને રવિવારે અચાનક સખત તાવ અને ઉલટીની ફરિયાદ શરુ થઈ હતી. પરિવારજનોએ તેને તાત્કાલિક મહેસાણાની એક ખાનગી હોસ્પિટલમાં દાખલ કરી હતી.
આરોગ્ય વિભાગ દ્વારા બાળકીના બ્લડ સેમ્પલ લઈને ગાંધીનગરની સરકારી લેબમાં ટેસ્ટિંગ માટે મોકલવામાં આવ્યા હતા. સોમવારે આવેલા રિપોર્ટમાં બાળકી ચાંદીપુરા વાયરસથી સંક્રમિત થઈ હોવાની પુષ્ટિ થઈ હતી.
તાલુકા આરોગ્ય અધિકારી ડો. કૌશિક ગજ્જરના જણાવ્યા અનુસાર, બાળકીની સ્થિતિને ધ્યાને રાખીને તેને વધુ સઘન સારવાર માટે વડનગર સિવિલ હોસ્પિટસમાં શિફ્ટ કરવામાં આવી છે.
મહેસાણામાં ચાંદીપુરા વાયરસના કેસો
જિલ્લામાં અગાઉ પણ ચાંદીપુરા વાયરસના કિસ્સાઓ અગાઉ નોંધાઈ ચૂક્યા છે. વર્ષ 2024માં જિલ્લામાં ચાંદીપુરા વાયરસના 6 પોઝિટિવ કેસો નોંધાયા હતા. જેમાં ખેરાલુના એક બાળકનું કરુણ મોત થયું હતું. જ્યારે વર્ષ 2025માં એક પણ કેસ નોંધાયો નહોતો.
2026માં ચાલુ વર્ષે 10 જુલાઈના રોજ વિસનગરના લાછડી ગામે ચાંદીપુરાનો પ્રથમ કેસ નોંધાયો હતો. જ્યારે વડનગર પંથકના એક ગામની બાળકીનું મોત નિપજ્યું હતું. હાલ આરોગ્ય વિભાગ દ્વારા ગ્રામ્ય વિસ્તારોમાં સેન્ડફ્લાય (રેતીની માખી)ના ઉપદ્રવને રોકવા માટે દવાનો છંટકાવ અને જાગૃતિ અભિયાન પૂરજોશમાં ચલાવવામાં આવી રહ્યું છે.",0.31666666666666665
