title,url,source,date,language,state,district,search_term,full_text,relevance_score
"लू ने जिलेवासियों को बेहाल किया, तापमान 43 डिग्री तक पहुंचा - Hindustan Hindi News",https://news.google.com/rss/articles/CBMi3gFBVV95cUxOdTh6MnI0dTQyRHpvblU2SVhuMDExWnhXUG9na0VkS2g4b3RYMEJ4UXpSSXJ3cGFTUFRqYXNFOC1zdTFTX3psNk9yLXJzMGZvdUxXUkN0bVBPLU5BTUxRQ0JSa3VISW9LdjNocEJJRXpFdkMyQThUN2E4ck8zQmlXQVdDdUNlTGlFVlNMd0VCa0ZpbFVGZFVRMzNNdmtOMEhQbkY3emw3c1Etc0QydHZsUFJFT0hBeVNIcEVRNF9QQjNJd0I2R2pqeWRicTg3alVzeXkyejRPcXhMZ2t5Q0HSAeMBQVVfeXFMUGFDLVExSG5OblBiZklOM2dOWHpFcVIzcmdMWnV0a2NUU2hITzBIc25MREd3bEZ2VU5HMjd6dWdGcUc5cDc3dlBBOWo2X1lWeDBTMkYxVlhDQkZVcHpuS01PSzdYeDJsVjBSd0hFY3dpWjdkMTNxWE5Fc0g4blNCZjFReHlNUkRGSmVPZkFtN2owTXhMdFk1MDIzSU1tNVQtemxhQThCZ2xidlVRSmJYSUN2SXNVWHZzWmdVYWh5ZmNFTFU1UGpOMUJsc3pmcFMwLUlJSmdWRWJyek1TdzF5QURsTEU?oc=5,Hindustan Hindi News,2026-04-27T12:30:00+05:30,hi,Haryana,Faridabad,"लू (Ambala OR Bhiwani OR ""Charkhi Dadri"" OR Faridabad OR Fatehabad OR Gurgaon OR Hisar OR Jhajjar OR Jind OR Kaithal OR Karnal OR Kurukshetra OR Mahendragarh OR Mewat OR Palwal OR Panchkula OR Panipat OR Rewari OR Rohtak OR Sirsa OR Sonipat OR Yamunanagar) Haryana","लू ने जिलेवासियों को बेहाल किया, तापमान 43 डिग्री तक पहुंचा
- दोपहर के समय कर्फ्यू जैसा माहौल फरीदाबाद, अभिषेक शर्मा। स्मार्ट सिटी में भीषण
- दोपहर के समय कर्फ्यू जैसा माहौल फरीदाबाद, अभिषेक शर्मा। स्मार्ट सिटी में भीषण गर्मी के साथ अब लू ने भी जिलेवासियों की मुश्किलें बढ़ा दी हैं। मौसम विभाग की ओर से पहले ही लू चलने की आशंका जताई गई थी, जो सोमवार को हकीकत बनती नजर आई। दोपहर 12 बजे के बाद से ही गर्म हवाओं के थपेड़ों ने लोगों को घर और कार्यालयों में कैद रहने पर मजबूर कर दिया। जिले में अधिकतम तापमान 43 डिग्री सेल्सियस और न्यूनतम तापमान 29 डिग्री दर्ज किया गया, जिससे दिनभर गर्मी का प्रकोप बना रहा।कार्यदिवस का पहला दिन होने के बावजूद शहर की सड़कों और प्रमुख बाजारों में सामान्य दिनों की तुलना में काफी कम चहल-पहल देखने को मिली।
दोपहर के समय तो हालात ऐसे रहे मानो कर्फ्यू जैसा माहौल हो। केवल जरूरी काम होने पर ही लोग घरों से बाहर निकले और अधिकतर ने धूप से बचने के लिए घर या कार्यालय में ही रहना बेहतर समझा। अभी तक सूरज ढलने के बाद मौसम में कुछ राहत मिल रही थी, लेकिन सोमवार को शाम के समय भी लोगों को गर्मी और लू से निजात नहीं मिली। शाम छह बजे के बाद भी गर्म हवाएं चलती रहीं, जिससे अपने कामों से बाहर निकले लोगों को पसीने से तरबतर होना पड़ा। इस गर्मी के मौसम में सोमवार को पहली बार कूलर फेल हो गए। तेज गर्मी के कारण कूलर भी बेअसर साबित होने लगे और केवल एयर कंडीशनर (एसी) ही लोगों को कुछ राहत दे पा रहा है।डिहाईड्रेशन और हीट स्ट्रोक के मरीज बढ़ेभीषण गर्मी का असर लोगों के स्वास्थ्य पर भी साफ दिखाई देने लगा है। जिले के सरकारी अस्पताल बीके और निजी अस्पतालों में ले और डिहाइड्रेशन के मरीजों की संख्या तेजी से बढ़ रही है। बीके अस्पताल के आंकड़ों के अनुसार जहां पहले लू लगने से बीमार मरीजों की संख्या करीब 10 थी, वहीं अब यह बढ़कर 20 से 22 तक पहुंच गई है। इनमें से एक से दो मरीज को भर्ती भी करना पड़ रहा है। इसी तरह डिहाइड्रेशन के मामलों में भी वृद्धि दर्ज की गई है। पहले जहां मरीजों की संख्या सीमित थी, अब यह बढ़कर 15 से 18 तक पहुंच गई है। बीके अस्पताल के सामान्य रोग विशेषज्ञ डॉ. योगेश गुप्ता का कहना है कि यदि समय रहते सावधानी नहीं बरती गई तो आने वाले दिनों में यह संख्या और बढ़ सकती है। चिकित्सक मरीजों को ग्लूकोज, शिकंजी, ओआरएस और पर्याप्त मात्रा में पानी पीने की सलाह दे रहे हैं। इसके अलावा रेहड़ पटरियों के पानी से परहेज की भी कह रहे हैं।लू से बचने के उपाय- दोपहर 12 बजे से शाम 5 बजे के बीच धूप में निकलने से बचें।- बाहर निकलते समय सिर को ढककर रखें (टोपी, गमछा या छाता)।- हल्के, ढीले और सूती कपड़े पहनें।- बार-बार पानी पीते रहें, भले ही प्यास न लगे।- अत्यधिक शारीरिक श्रम करने से बचें।- चक्कर, सिरदर्द या उल्टी जैसा महसूस होने पर तुरंत छांव में जाएं और डॉक्टर से संपर्क करें।डिहाइड्रेशन से बचने के लिए- दिनभर में पर्याप्त मात्रा में पानी पिएं (कम से कम 8-10 गिलास)।- ओआरएस घोल, नींबू पानी, छाछ और नारियल पानी का सेवन करें।- दिन में कम से कम एक बार ग्लूकोज या इलेक्ट्रोलाइट ड्रिंक लें।- ज्यादा कैफीन और ठंडे पेय पदार्थों से बचें, ये शरीर को और डिहाइड्रेट कर सकते हैं।- ताजे फल जैसे तरबूज, खीरा और संतरा अपने आहार में शामिल करें।-लंबे समय तक खाली पेट न रहें और हल्का, सुपाच्य भोजन करें।आज बदल सकता है मौसममौसम विभाग ने एक का लू का अलर्ट जारी किया था। वहीं मंगलवार से जिलेवासियों को गर्मी से राहत मिल सकती है। मौसम विभाग ने तीन दिन मध्यम श्रेणी की बारिश की संभावना व्यक्त की। इससे जिलेवासियों को गर्मी से फौरी राहत मिलेगी, लेकिन उमस बढ़ जाएगी। ऐसे में जिलेवासियों को चिपचिपी वाली गर्मी भी सताएगी। वहीं अधिकतम तापमान घटकर 40 डिग्री तक पहुंचेगा।",1.0
