title,url,source,date,language,state,district,search_term,full_text,relevance_score
Western Odisha Reels Under Intense Heat; Balangir Tops At 42.2°C - Ommcom News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOM1czLW5rVVY0dG5KYURFSFRHSXkxRGZXUkhzZ1FrQjhQWThRb2FaNm1VdG5PTUQ2aVVRSHhDa3FRT2RFQXhZQy1PdWlSd2VqR0FtU1FKcmM2UlkzXzE1SEx4V183b3ZyeXlldkdZUUU3RFNZUmtfeGVpRHQwTFFSVEx3bncwb2ZyZTNjOGJzREEwc0N4a3ZFUmhKWjJabDA?oc=5,Ommcom News,2026-04-30T21:11:13+05:30,en,Odisha,Balangir,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Odisha","Bhubaneswar: Large parts of Odisha, particularly its western districts, continued to reel under intense heat on Thursday, with Balangir emerging as the hottest place in the state at 42.2 degrees Celsius, even as the coastal belt recorded relatively moderate temperatures, according to the India Meteorological Department.
Data released by the IMD’s Bhubaneswar Meteorological Centre in its evening weather bulletin showed that Boudh (42.0°C) and Titilagarh (41.3°C) also reported scorching conditions, while Sonepur (40.4°C), Dhenkanal (40.9°C) and Bhawaniapatna (40.6°C) remained above the 40-degree mark.
In contrast, coastal districts experienced comparatively lower temperatures, with Balasore recording 30.8°C, Chandbali 34.0°C, and Gopalpur 32.5°C, reflecting the moderating influence of the sea. The state capital Bhubaneswar recorded 37.1°C, remaining hot but below heatwave thresholds.
An IMD official said the prevailing conditions indicate a sharp land–sea temperature contrast, with interior regions facing more severe heat stress. “Western Odisha is witnessing sustained high temperatures, while the coastal belt is relatively less impacted due to maritime influence,” the official said.
The situation has been aggravated by elevated night temperatures, particularly in interior districts. Sonepur recorded a minimum of 27.0°C, while Bolangir (26.2°C) and Sambalpur (26.5°C) also experienced warm nights, limiting relief from the daytime heat.
“Persistently high minimum temperatures coupled with extreme daytime heat increase the overall discomfort and health risk, especially for vulnerable populations,” the official added.
Meanwhile, rainfall activity remained scattered and localised, offering little respite from the prevailing heat. Paralakhemundi recorded 30.6 mm of rainfall, the highest in the state, followed by Gopalpur (21.9 mm) and Rayagada (9.0 mm). Several districts, however, reported no rainfall or only trace precipitation.
District-wise data indicated that while western Odisha districts such as Jharsuguda (39.4°C), Sambalpur (38.8°C) and Sundargarh (38.0°C) remained under intense heat, parts of southern Odisha like Malkangiri (39.6°C) also recorded high temperatures.
On the other hand, relatively cooler conditions prevailed in parts of northern and coastal Odisha, including Kendrapada (33.4°C) and Jagatsinghpur (36.4°C).
The IMD has indicated that heatwave conditions are likely to persist in parts of interior Odisha, with isolated thunderstorm activity expected in some districts, which may bring temporary relief.
Authorities have advised people to avoid exposure to the sun during peak hours, stay hydrated, and take necessary precautions against heat-related illnesses.",1.0
