title,url,source,date,language,state,district,search_term,full_text,relevance_score
"जबलपुर में धूप से झुलस रहे लोगों के मोबाइल पर रेड अलर्ट का मैसेज, मची अफरातफरी - ETV Bharat",https://news.google.com/rss/articles/CBMizwFBVV95cUxPWTBTb19OaTMtVFQyLWtldnBMUHVXdTllNFFSMDVGRmdnU2dackVLOVRmdS1FSW1xWm1VNWtzVXdkdlRHZUEzVlA0RUY2ZGNnVlB0LURSSmRKeldrUWxHRmxQZDZtSzVUa3hPLVA2Y2dIdFdycXVLMV9HNm0xeUkxM2Z4U05jWHdGNGU3bXBmU0ljRnRGYTd4eDNaemgxejFHVjFYRDBfcWlRRTJ3NUZIOUZSZ2YxQl9RV1JIUUd5c2haVTZlTDBXemVtSXM5NWfSAdQBQVVfeXFMTUhMZm5tQkUwWkhGeFFoUkxOd0FLbWhIaUttMmZKZUlyd3FQenpqQ0h6T21OQUtMZHpGTEdOMlhEZ3ZCRlVrUUhOUHVsbnJjYVpfQWhpajlMSm52eFowYU5tZ3FhNmtSVkhEU1Y0UHhfcnl6OXl1cVZfcG10cUUyS2pEWlRMRGJ4eUtDVGFTZDZuZFJvbDZpb0w5MEFJbm85OTZtRkIydzlIdGtSMVZfZ1M4Y3ZEb0dKbjFneVYyLXRFbUo1UzZOVW5YRlc0aWg0S2toNEY?oc=5,ETV Bharat,2026-06-10T13:54:49+05:30,hi,Madhya Pradesh,Jabalpur,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Madhya Pradesh","जबलपुर में धूप से झुलस रहे लोगों के मोबाइल पर रेड अलर्ट का मैसेज, मची अफरातफरी
जबलपुर में मंगलवार दोपहर लोग चटक धूप से परेशान थे कि अचानक तेज हवाओं के साथ होने लगी झमाझम बारिश.
जबलपुर : संस्कारधानी के लोगों का लंबा इंतजार आखिरकार खत्म हुआ. पिछले कई दिनों से भीषण गर्मी और उमस झेल रहे शहरवासियों ने मंगलवार को हुई तेज बारिश के बाद सुकून की सांस ली. जिस झमाझम बारिश की लोग बेसब्री से राह देख रहे थे, वैसी ही जोरदार बारिश ने पूरे शहर को सराबोर कर दिया. अचानक हुई तेज बरसात के बाद जहां एक ओर मौसम सुहावना हो गया, वहीं दूसरी ओर लंबे समय से चटक धूप का सामना कर रहे नागरिकों के चेहरे खिल उठे.
मौसम विभाग ने जारी किया अलर्ट
मंगलवार शाम को भोपाल मौसम कार्यालय में रेड अलर्ट जारी किया, जिसमें लोगों को आगाह किया है कि वे सर्तक रहें, क्योकि अगले 3 घंटे में जबलपुर, सागर, दमोह के कुछ स्थानों पर 90 किमी की रफ्तार से बिजली की गति के साथ तेज आंधी आने की आशंका है. इसी बीच जबलपुर मौसम कार्यालय से मिली जानकारी के अनुसार अगले 24 घंटे में जिले में कहीं-कहीं झंझावत और वज्रपात की आशंका है.
दोपहर बाद आंधी के साथ झमाझम बारिश
मंगलवार को अधिकतम तापमान 40 डिग्री तो वहीं न्यूनतम तापमान 28.5 डिग्री सेल्सियस दर्ज किया गया. दोपहर तक तेज धूप और चिपचिपाती उमस ने लोगों को बेहाल किया, जिससे ऐसा लग रहा था कि आज भी गर्मी से राहत नहीं मिलेगी. लेकिन दोपहर ढलते ही मौसम ने अचानक करवट ली. आसमान में काले-घने बादलों का डेरा जमा और देखते ही देखते तेज हवाओं के साथ झमाझम पानी गिरने लगा. मेडिकल कॉलेज रोड समेत आसपास के कुछ इलाकों में छोटे ओले भी गिरे. मानसूनी फुहार के बाद पारे में भी गिरावट दर्ज की गई है, जिससे वातावरण में अच्छी-खासी ठंडक घुल गई है.
- जबलपुर में पहली बारिश ने मचाया कोहराम, पेड़ गिरने से कई कारें क्षतिग्रस्त
- मालवा के द्वार पर मानसून, 11 जून से शुरू होगा झमाझम बारिश का दौर
कई स्थानों पर पेड़ गिरे, बिजली गायब
जबलपुर के नेपियर टाउन में एमएलबी स्कूल के पास तेज हवा की वजह से पेड़ गिर गए और तीन कारें क्षतिग्रस्त हो गईं. वहीं ग्रामीण इलाकों में ओलावृष्टि भी हुई है और कुछ बाजारों में पानी भर गया. हालांकि 2 घंटे की इस बारिश ने गर्मी से परेशान लोगों को राहत दी है. शहर का तापमान अचानक काफी कम हो गया है. तेज हवाओं की वजह से कई स्थानों पर बिजली गायब हो गई.
जबलपुर में यह मौसम की पहली तेज बारिश थी. दोपहर लगभग 3:30 बजे अचानक मौसम बिगड़ने से पहले तेज हवाएं चली और उसके बाद बारिश शुरू हो गई. लगभग 2 घंटे तक लगातार बारिश हुई. तेज हवाओं की वजह से शहर में और भी कई स्थानों पर पेड़ गिरे हैं. कुछ जगहों पर खंभे टेढ़े हो गए हैं हालांकि किसी जनहानि की सूचना नहीं है.",1.0
