title,url,source,date,language,state,district,search_term,full_text,relevance_score
"વેધર રિપોર્ટ: સોરઠ પંથકમાં લૂ વરસી, તાપમાન 39.7એ પહોંચ્યું - Divya Bhaskar",https://news.google.com/rss/articles/CBMiywFBVV95cUxPLU1kdWZfaVEzc3ZKWktRN1VTWmxJTHVTYU5la2J6clU4UThCQ3ozVFlZaTRKbGVqU2JMNGQwTHl2T1psbTNPSkQyS3JvNUJfNU1aU09JUGFwMlJmYTVIbVRtZVE4VkU3UjctczJuMTM2Z0tQemRLR29NaGRzaWtwQzBlclRzQ1YzVm9qSXl1QnYyQjM3NW5JOU1hOVp5NmtLUjNwMXpRakM1OWhDMlNWaVRaNHBwcDZpUFpLa001czZORm96WTJxXzMtWdIB0AFBVV95cUxPd1Y0eGZuM0UtNUQ3V1FWM0dhckxTSVlZVVYzb3psSC15c29MaW1PY18xbW1kZ1cyRDRDcFU2azFSYnA2clQ5T3ZYSGRBTEE3V0ZvNWVNUHBiTzFSN0dsdlZTNTZkOHpnbUJIQjdwT2xpRHVnUkpyTG1DSFN3NVNmcHRnLVVkMEZ5cl9RUWNkRnlhcmg5VE0xVS1HSzVTVjk4WlQ5QnRmWWV2ZEVDd0tOVUZSaEl3UGo3WEhiWURrR0txVU1nSDhHdzlMbFlYQ2Jq?oc=5,Divya Bhaskar,2026-04-15T14:56:09+05:30,gu,Gujarat,Junagadh,"(""ભારે ગરમી"" OR ""આકરી ગરમી"" OR લૂ OR હીટવેવ OR ""ઉષ્ણ મોજું"" OR ""ગરમીનો પ્રકોપ"" OR તાપ OR ""આકરો તાપ"" OR ""અસહ્ય ગરમી"" OR ""ભયાનક ગરમી"") Gujarat","વેધર રિપોર્ટ:સોરઠ પંથકમાં લૂ વરસી, તાપમાન 39.7એ પહોંચ્યું
- કૉપી લિંક
સોરઠ પંથકમાં શુક્રવારથી શરૂ થયેલું ગરમીનું મોજું બીજા દિવસે શનિવારે પણ યથાવત રહેવાની સાથે પારો 40 ડિગ્રી નજીક પહોંચી જતા લોકો ત્રાહિમામ પોકારી ઉઠ્યા હતા.
છેલ્લા બે દિવસથી વાતાવરણ સૂકું થયું છે અને તેના પગલે ગરમીમાં ક્રમશઃ વધારો શરૂ થયો છે.
શુક્રવારે જૂનાગઢનું મહત્તમ તાપમાન 38 ડિગ્રી રહ્યા બાદ શનિવારની સવારથી જ સૂર્યનારાયણએ ધરતી પર અગનગોળા ફેંકવાનું શરૂ કર્યું હતું અને બપોર થતાની સૂર્યદેવતા વધુ ક્રોધિત થતાં 1.7 ડિગ્રીના વધારા સાથે મહત્તમ તાપમાન 39.7 ડિગ્રીએ પહોંચી ગયું હતું.
બપોરે ગરમીમાં વધારો થવાની સાથે સાથે આકાશમાંથી લુ વર્ષા પણ થતા સાંજ સુધી લોકોને ગરમીથી રાહત મળી ન હતી.
સતત બીજા દિવસે પણ તાપમાનમાં વધારો થવાથી પંખા, એર કુલર, એર કન્ડીશન્ડ સહિતના ઇલેક્ટ્રીક ઉપકરણોનો આશરો લેવા છતાં પણ ગરમીથી છૂટકારો નહીં મળતા અબાલ વૃદ્ધ સહિતના ત્રસ્ત થઈ ગયા હતા.",1.0
