title,url,source,date,language,state,district,search_term,full_text,relevance_score
"लग्नाला 20 दिवसही झाले नव्हते, पण नववधूचा संसार फुलण्यापूर्वीच घात झाला, महाराष्ट्रात उष्माघाताचा थरार - TV9 Marathi",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOc3ZzdjhROGZSdXp0OHhaSi1ObzhpTTdjbWJ2VnppbTVUMTJtNHZUVnRpaWU3ZVhOQ0I5TWwyTnFJWVZhUEJKSXczcVBWdHY2REJzbHlyUUNDdXpvNzZIVk5EQUZYdWt4SzNQbG83aEV3VDU5YnRkM2ZrZ3FnRTl3S2cxX19TOTQ2LWMySTRXVUFpYThGRlM1ZV95V3FyV1dUMFN3NFhETUo0aUI0YnQ4SmxmdHZUN3AwcDFJZ2cwMVhNRlRmUkVMWNIByAFBVV95cUxOc3ZzdjhROGZSdXp0OHhaSi1ObzhpTTdjbWJ2VnppbTVUMTJtNHZUVnRpaWU3ZVhOQ0I5TWwyTnFJWVZhUEJKSXczcVBWdHY2REJzbHlyUUNDdXpvNzZIVk5EQUZYdWt4SzNQbG83aEV3VDU5YnRkM2ZrZ3FnRTl3S2cxX19TOTQ2LWMySTRXVUFpYThGRlM1ZV95V3FyV1dUMFN3NFhETUo0aUI0YnQ4SmxmdHZUN3AwcDFJZ2cwMVhNRlRmUkVMWA?oc=5,TV9 Marathi,2026-05-14T12:34:20+05:30,mr,Maharashtra,Jalgaon,"(उष्माघात OR ""लू लागणे"" OR ""उष्णतेने मृत्यू"" OR ""ऊन लागणे"" OR ""हीट स्ट्रोक"" OR ""सन स्ट्रोक"" OR निर्जलीकरण OR ""रुग्णालयात दाखल"" OR ""उष्णतेने बेजार"") Maharashtra","लग्नाला 20 दिवसही झाले नव्हते, पण नववधूचा संसार फुलण्यापूर्वीच घात झाला, महाराष्ट्रात उष्माघाताचा थरार
जळगाव जिल्ह्यात तापमानाचा पारा ४५ अंशांच्या पार गेल्याने उष्माघाताने दोघांचा मृत्यू झाला आहे. जामनेरमधील नवविवाहिता आणि अमळनेरमधील पुजाऱ्याचा यात समावेश असून, या घटनेमुळे जिल्ह्यात खळबळ उडाली आहे. वाचा सविस्तर बातमी.
गेल्या आठवड्याभरापासून महाराष्ट्रात तापमानाचा पारा प्रचंड वाढला आहे. जळगाव जिल्ह्यात सध्या वाढत्या उन्हामुळे अंगाची लाही लाही होताना दिसत आहे. सध्या जळगावात तापमानाने ४५ अंशाचा टप्पा ओलांडला आहे. या भीषण उष्णतेने दोघांचा बळी घेतल्याची धक्कादायक घटना समोर आली आहे. या मृतांमध्ये एका २० वर्षीय नवविवाहितेचा आणि एका ६९ वर्षीय पुजाऱ्याचा समावेश आहे. या घटनांमुळे संपूर्ण जिल्ह्यात मोठी हळहळ व्यक्त केली जात आहे.
विवाहानंतर २० दिवसांतच तरुणीचा अंत
जळगावच्या जामनेर तालुक्यातील मोहाडी येथे पहिली घटना घडली. वैशाली सुनील मोरे या २० वर्षीय तरुणीला उष्माघाताची तीव्र लक्षणे जाणवू लागली होती. तिला तातडीने प्राथमिक उपचार देऊन पुढील उपचारासाठी जळगाव येथील शासकीय रुग्णालयात हलवण्यात आले. मात्र, दुर्दैवाने रुग्णालयात पोहोचण्यापूर्वीच तिची प्राणज्योत मालवली. विशेष म्हणजे, वैशालीचा विवाह केवळ २० दिवसांपूर्वीच झाला होता. लग्नानंतर सुखाचे दिवस पाहण्यापूर्वीच काळाने तिच्यावर झडप घातली. त्यामुळे मोहाडी परिसरात शोककळा पसरली आहे.
अमळनेर बस स्थानकावर पुजाऱ्याचा मृत्यू
तर दुसरीकडे अमळनेर तालुक्यातील बहादरपूर येथील ६९ वर्षीय पुजारी श्रीहरी प्रभाकर दीक्षित हे अमळनेर बस स्थानकावर प्रवास करत असताना अचानक चक्कर येऊन पडले. त्यांना तातडीने ग्रामीण रुग्णालयात दाखल करण्यात आले. मात्र डॉक्टरांनी त्यांना तपासून मृत घोषित केले. वाढत्या उष्णतेमुळे त्यांना हृदयविकाराचा झटका किंवा उष्माघाताचा त्रास झाला असावा, असा प्राथमिक अंदाज वर्तवण्यात येत आहे.
शवविच्छेदनानंतर नेमके कारण स्पष्ट होणार
दरम्यान जळगाव जिल्ह्यात तापमानाचा पारा ४५ अंश सेल्सिअसच्या पुढे गेल्याने जनजीवन विस्कळीत झाले आहे. दोन्ही व्यक्तींचा मृत्यू उष्माघाताच्या लक्षणामुळे झाला असल्याचे प्राथमिकरीत्या दिसत आहे. मात्र तरी मृत्यूचे नेमके कारण शवविच्छेदन अहवालानंतरच स्पष्ट होईल,” असे वैद्यकीय अधिकाऱ्यांनी सांगितले आहे. प्रशासनाकडून नागरिकांना दुपारी १२ ते ४ या वेळेत विनाकारण घराबाहेर न पडण्याचे आणि जास्तीत जास्त पाणी पिण्याचे आवाहन करण्यात आले आहे.
सोलापुरात शेतकरी महिलेचा मृत्यू
दरम्यान सोलापूर जिल्ह्यालाही वाढत्या तापमानाचा भीषण तडाखा बसला असून मोहोळ तालुक्यातील पापरी येथील एका ३५ वर्षीय शेतकरी महिलेचा उष्माघाताने दुर्दैवी मृत्यू झाला आहे. शोभा डोंगरे असे या मृत महिलेचे नाव असून, त्या नेहमीप्रमाणे शेतात काम करण्यासाठी गेल्या होत्या. मात्र, दुपारच्या सुमारास कडाक्याच्या उन्हामुळे त्यांना अचानक अस्वस्थ वाटू लागले. प्रकृती बिघडल्याने त्यांना तातडीने रुग्णालयात दाखल करण्यात आले, परंतु उपचारापूर्वीच डॉक्टरांनी त्यांना मृत घोषित केले. सोलापूर शहर आणि जिल्ह्यात सध्या तापमानाचा पारा ४२ ते ४३ अंश सेल्सिअसवर पोहोचला असून, या वाढत्या उष्म्यामुळे ग्रामीण भागात भीतीचे वातावरण पसरले आहे.",0.6833333333333333
