title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Auraiya News: धूप और लू के बीच पारा 45 डिग्री, ऑरेंज अलर्ट जारी - Amar Ujala",https://news.google.com/rss/articles/CBMihwJBVV95cUxPQk9wNVVLQWkyX0ZqVmkzeWt6QklpaEhQd3MwZFlzbTU4MGQzS21kSTlKTWE5UHVHczFadk1zeHpDcmR2bWRKWWw1UFBRUXpPMklJeFFoa0dGMWk5NWlySXgwZHFMX3BFTm1vR3FVQ211UHN3V0VWTndXclBDd2drTkNNMGI5WmhwWm9WbVpJMVBVU3QtMEUyVVpYR0NMbll5MXZnVVB2TVdYenJpXzYxQjQ0b3FUazA5M09kQS1NdWNRTkZLR2VtTnUxSXFRRXhRWXRmNG5BM1VLRHFuVVZuNDYwaHdrSGdHTlItNDhfaXZYblNvQWttWm5zR1BYSGRQSVpqNnBQRdIBjAJBVV95cUxQd2RpYmNNcWZkZkUzYUJLLTJVZ3FWelNFdFNMa2NQUl8yVk9DV25UaDBPU2F6UUNmZ1IwZ3RDeDVYWlBiSXc2enZvZzJJWjVoWXB1MzdmM0ZtUk1fR1RvaFY2TUU3UE1zRENIc2lCaWNNM01LaWdJU1BCNmc1X2w5cjRTZy1IRy1HMWF0WVBCckZ1aVRsbWxUQ0p3ZU9tejlFY3ZwUE95TW5ITkh2dTZOSTNpTWlrbFAyeTBNeUFDdUg1SlB0TWV2ckhoV0p0NXdTU0FwbktoS2RuNWdWUlJOenZQNlltQVJ6NnpmMVkyM01DaEFTSnRSem0wSnowS0wwLWdhYzZHTXF3eXFp?oc=5,Amar Ujala,2026-05-20T00:21:47+05:30,hi,Uttar Pradesh,Auraiya,"लू (Agra OR Aligarh OR Allahabad OR ""Ambedkar Nagar"" OR ""Amethi (Chatrapati Sahuji Mahraj Nagar)"" OR ""Amroha (J.P. Nagar)"" OR Auraiya OR Azamgarh OR Baghpat OR Bahraich OR Ballia OR Balrampur OR Banda OR Barabanki OR Bareilly OR Basti OR Bhadohi OR Bijnor OR Budaun OR Bulandshahr OR Chandauli OR Chitrakoot OR Deoria OR Etah OR Etawah OR Faizabad OR Farrukhabad OR Fatehpur OR Firozabad OR ""Gautam Buddha Nagar"" OR Ghaziabad OR Ghazipur OR Gonda OR Gorakhpur OR Hamirpur OR ""Hapur (Panchsheel Nagar)"" OR Hardoi OR Hathras OR Jalaun OR Jaunpur OR Jhansi OR Kannauj OR ""Kanpur Dehat"" OR ""Kanpur Nagar"" OR ""Kanshiram Nagar (Kasganj)"" OR Kaushambi OR ""Kushinagar (Padrauna)"" OR ""Lakhimpur - Kheri"" OR Lalitpur OR Lucknow OR Maharajganj OR Mahoba OR Mainpuri OR Mathura OR Mau OR Meerut OR Mirzapur OR Moradabad OR Muzaffarnagar OR Pilibhit OR Pratapgarh OR RaeBareli OR Rampur OR Saharanpur OR ""Sambhal (Bhim Nagar)"" OR ""Sant Kabir Nagar"" OR Shahjahanpur OR ""Shamali (Prabuddh Nagar)"" OR Shravasti OR ""Siddharth Nagar"" OR Sitapur OR Sonbhadra OR Sultanpur OR Unnao OR Varanasi) Uttar Pradesh","{""_id"":""6a0cb143de65cfd2e6001e44"",""slug"":""sunshine-and-heat-wave-in-the-city-mercury-reaches-45-degrees-orange-alert-issued-auraiya-news-c-211-1-aur1006-145174-2026-05-20"",""type"":""story"",""status"":""publish"",""title_hn"":""Auraiya News: धूप और लू के बीच पारा 45 डिग्री, ऑरेंज अलर्ट जारी"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Auraiya News: धूप और लू के बीच पारा 45 डिग्री, ऑरेंज अलर्ट जारी
संवाद न्यूज एजेंसी, औरैया
विज्ञापन
खबरें लगातार पढ़ने के लिए अमर उजाला एप डाउनलोड करें
या
वेबसाइट पर पढ़ना जारी रखने के लिए वीडियो विज्ञापन देखें
अगर आपके पास प्रीमियम मेंबरशिप है तो
विज्ञापन
औरैया। पिछले एक सप्ताह से गर्मी का प्रकोप बढ़ता ही जा रहा है। मंगलवार को अधिकतम पारा 45 डिग्री तक जा पहुंचा।
झुलसा देने वाली धूप और लू के चलते दोपहर के समय लोग घरों में दुबकने को मजबूर हुए। सड़कों से लेकर बाजार तक सन्नाटा रहा। जिला प्रशासन ने इसे देखते हुए ऑरेंज अलर्ट जारी कर दिया है।
एक सप्ताह के अंदर अधिकतम तापमान 40 से 45 डिग्री तक पहुंच गया। मंगलवार को अधिकतम तापमान 45 डिग्री तक पहुंच गया। जबकि न्यूनतम तापमान 29 डिग्री रहा। हवा की रफ्तार 22 किलोमीटर प्रति घंटा रही। दोपहर में चली लू ने लोगों को परेशान किया। भीषण गर्मी के बीच घरों में कूलर-पंखे भी राहत नहीं दे पाए। यहां पर भी लोगों को गर्म हवा का सामना करना पड़ा।
झुलसा देने वाली गर्मी में लोग दोपहर के समय छांव की तलाश में रहे। सफर करने वाले लोग पसीने से तरबतर होते रहे। दोपहर के समय बाजार से लेकर सड़कों पर सन्नाटा रहा। वहीं स्कूली बच्चे धूप और गर्मी से बेहाल रहे।
विज्ञापन
-- -
गर्मी में इन बातों का रखें ध्यान
लू से बचाव के लिए घर से बाहर निकलते समय गमछा, टोपी, चश्मा व छाते का प्रयोग करें। हल्के रंग के ढीले सूती कपड़े पहनें। कड़ी धूप से बचें। पर्याप्त मात्रा में तरल पेय पदार्थ जैसे छांछ, लस्सी, नमक चीनी का घोल, नींबू का पानी व आम पना का सेवन करें। प्यास की इच्छा न होने पर भी पानी बार-बार पीएं।
निर्जलीकरण से बचने के लिए ओआरएस घोल का प्रयोग करें। संतुलित हल्का व नियमित भोजन करें। लू लगने के लक्षणों को पहचानें, यदि कमजोरी लगे, सिर दर्द हो, उल्टी महसूस हो, मांसपेशियों में ऐंठन हो और चक्कर आए तो डॉक्टर को दिखाएं। लू से प्रभावित व्यक्ति को छाया में लिटाकर सूती गीले कपड़ों से पोछें। शरीर के ऊपर पानी का छिड़काव करें।
Trending Videos
झुलसा देने वाली धूप और लू के चलते दोपहर के समय लोग घरों में दुबकने को मजबूर हुए। सड़कों से लेकर बाजार तक सन्नाटा रहा। जिला प्रशासन ने इसे देखते हुए ऑरेंज अलर्ट जारी कर दिया है।
एक सप्ताह के अंदर अधिकतम तापमान 40 से 45 डिग्री तक पहुंच गया। मंगलवार को अधिकतम तापमान 45 डिग्री तक पहुंच गया। जबकि न्यूनतम तापमान 29 डिग्री रहा। हवा की रफ्तार 22 किलोमीटर प्रति घंटा रही। दोपहर में चली लू ने लोगों को परेशान किया। भीषण गर्मी के बीच घरों में कूलर-पंखे भी राहत नहीं दे पाए। यहां पर भी लोगों को गर्म हवा का सामना करना पड़ा।
विज्ञापन
विज्ञापन
झुलसा देने वाली गर्मी में लोग दोपहर के समय छांव की तलाश में रहे। सफर करने वाले लोग पसीने से तरबतर होते रहे। दोपहर के समय बाजार से लेकर सड़कों पर सन्नाटा रहा। वहीं स्कूली बच्चे धूप और गर्मी से बेहाल रहे।
गर्मी में इन बातों का रखें ध्यान
लू से बचाव के लिए घर से बाहर निकलते समय गमछा, टोपी, चश्मा व छाते का प्रयोग करें। हल्के रंग के ढीले सूती कपड़े पहनें। कड़ी धूप से बचें। पर्याप्त मात्रा में तरल पेय पदार्थ जैसे छांछ, लस्सी, नमक चीनी का घोल, नींबू का पानी व आम पना का सेवन करें। प्यास की इच्छा न होने पर भी पानी बार-बार पीएं।
निर्जलीकरण से बचने के लिए ओआरएस घोल का प्रयोग करें। संतुलित हल्का व नियमित भोजन करें। लू लगने के लक्षणों को पहचानें, यदि कमजोरी लगे, सिर दर्द हो, उल्टी महसूस हो, मांसपेशियों में ऐंठन हो और चक्कर आए तो डॉक्टर को दिखाएं। लू से प्रभावित व्यक्ति को छाया में लिटाकर सूती गीले कपड़ों से पोछें। शरीर के ऊपर पानी का छिड़काव करें।",1.0
