title,url,source,date,language,state,district,search_term,full_text,relevance_score
Solan News: कबड्डी में धर्मपुर और खो-खो में अर्की सेमीफाइनल में - Amar Ujala,https://news.google.com/rss/articles/CBMi7AFBVV95cUxNb3dnRTItdl9TQ2c2RkVsRmIzMXdybEk0TERFUGlpYnNkZDN6Vk5LRld4cHd5OGE4UE0yWGpDa2NHbmdybm9YdVVwYUl2YWZJejRtY244Y19TaHpYMU5udWRLRFk5Tkh3YTFQbjNiVHBhcHBlNFU0bnFmbnVrb0cwMzdlTnpMUW1lVE52Z00xVGVzcXE3eDdSS01lbGZMQ1NzM2pneG5QRXNyWXVEOGRHQldqNFVKbFg5ajUyR21QblVyaXZFTTlUQ0dHTFpZWmpKbm5scGhHYThoZGZvMENQVUJFc241Y0xMTXFUStIB8gFBVV95cUxOM2RCZ2FzMUVfelFGZmJydjd0aTRsME1BalExRXFDcmk0VmRUbVQwUHJsOUhuNXFlbm9MZUZCbENkNzcwclgtbjVLS2JEX0VvUWZXMk1tSHZSY0VnVU9uVlNaTzZRTjhHX2laT2prTFhuWHEzcUxadGc2QkE5VHFJNzRoc293M0FXdzJwY24yZUhJQjlTQmFQMTJrR01jVlVhb1RnUjAzYzlqMHBsY2tlMlVYUklpS1pBNHVSY0FPRjhubmZ0TTVZTldQbWF6RExqS3ZqTGw2dENBRWt2Rk05dmRBT01xMXAyT0pKQ3c1eHRKUQ?oc=5,Amar Ujala,2026-09-07T00:02:01+05:30,hi,Himachal Pradesh,Solan,"लू (Bilaspur OR Chamba OR Hamirpur OR Kangra OR Kinnaur OR Kullu OR ""Lahaul and Spiti"" OR Mandi OR Shimla OR ""Sirmaur (Sirmour)"" OR Solan OR Una) Himachal Pradesh","{""_id"":""6a9d4fc8d2fbe411b50a144b"",""slug"":""dharmpur-in-kabaddi-and-arki-in-kho-kho-reach-the-semi-finals-solan-news-c-176-1-ssml1040-178327-2026-09-06"",""type"":""story"",""status"":""publish"",""title_hn"":""Solan News: कबड्डी में धर्मपुर और खो-खो में अर्की सेमीफाइनल में"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Solan News: कबड्डी में धर्मपुर और खो-खो में अर्की सेमीफाइनल में
संवाद न्यूज एजेंसी, सोलन
विज्ञापन
खबरें लगातार पढ़ने के लिए अमर उजाला एप डाउनलोड करें
या
वेबसाइट पर पढ़ना जारी रखने के लिए वीडियो विज्ञापन देखें
अगर आपके पास प्रीमियम मेंबरशिप है तो
धर्मपुर स्कूल में जिलास्तरीय खेलकूद प्रतियोगिता का आयोजन
प्रतियोगिता में खंड स्तर पर चयनित 546 खिलाड़ी ले रहे हैं भाग
संवाद न्यूज एजेंसी
धर्मपुर (सोलन)। राजकीय वरिष्ठ माध्यमिक पाठशाला धर्मपुर में आयोजित तीन दिवसीय जिलास्तरीय अंडर-19 बॉयज माइनर स्कूल खेलकूद प्रतियोगिता के दूसरे दिन खिलाड़ियों ने शानदार प्रदर्शन किया। कबड्डी स्पर्धा में धर्मपुर की टीम ने बद्दी को हराकर सेमीफाइनल में प्रवेश किया। वहीं, खो-खो मुकाबले में अर्की की टीम ने नालागढ़ को हराकर अंतिम चार (सेमीफाइनल) में जगह बनाई।
प्रतियोगिता की अध्यक्षता शिक्षा उपनिदेशक (उच्च) मधु जनारथा ने की। एडीपीओ हेमराज ने बताया कि इस प्रतियोगिता में जिलेभर से 546 खिलाड़ी हिस्सा ले रहे हैं। आयोजन के दौरान वॉलीबॉल, कबड्डी, कुश्ती, चेस, योग, खो-खो और बैडमिंटन की स्पर्धाएं आयोजित की जा रही हैं।
दूसरे दिन खो-खो में कंडाघाट बी ने धर्मपुर बी को हराया। अर्की ए ने नालागढ़ बी को और कंडाघाट ए ने धर्मपुर ए को मात दी। अर्की बी ने नालागढ़ ए को हराकर सेमीफाइनल में जगह बनाई। कबड्डी में नालागढ़ ए ने अर्की को, नालागढ़ बी ने कंडाघाट ए को और बद्दी ए ने धर्मपुर बी को शिकस्त दी। धर्मपुर ए ने बद्दी को हराकर सेमीफाइनल में प्रवेश पाया।वॉलीबाल में बद्दी बी ने धर्मपुर ए को हराया। नालागढ़ ए ने रामशहर ए को मात दी, जबकि कंडाघाट बी ने धर्मपुर बी को हराकर अगले दौर में प्रवेश किया। प्रतियोगिता में कुश्ती, चेस, योग और बैडमिंटन के मुकाबले भी जारी हैं। इस अवसर पर स्कूल की प्रधानाचार्य धर्मवीर कौर, उपप्रधानाचार्य धरेन्द्र पठानिया, एडीपीओ हेमराज और प्रतियोगिता पर्यवेक्षक कुलदीप सूर्या उपस्थित रहे।
विज्ञापन
विज्ञापन
प्रतियोगिता में खंड स्तर पर चयनित 546 खिलाड़ी ले रहे हैं भाग
संवाद न्यूज एजेंसी
धर्मपुर (सोलन)। राजकीय वरिष्ठ माध्यमिक पाठशाला धर्मपुर में आयोजित तीन दिवसीय जिलास्तरीय अंडर-19 बॉयज माइनर स्कूल खेलकूद प्रतियोगिता के दूसरे दिन खिलाड़ियों ने शानदार प्रदर्शन किया। कबड्डी स्पर्धा में धर्मपुर की टीम ने बद्दी को हराकर सेमीफाइनल में प्रवेश किया। वहीं, खो-खो मुकाबले में अर्की की टीम ने नालागढ़ को हराकर अंतिम चार (सेमीफाइनल) में जगह बनाई।
प्रतियोगिता की अध्यक्षता शिक्षा उपनिदेशक (उच्च) मधु जनारथा ने की। एडीपीओ हेमराज ने बताया कि इस प्रतियोगिता में जिलेभर से 546 खिलाड़ी हिस्सा ले रहे हैं। आयोजन के दौरान वॉलीबॉल, कबड्डी, कुश्ती, चेस, योग, खो-खो और बैडमिंटन की स्पर्धाएं आयोजित की जा रही हैं।
विज्ञापन
दूसरे दिन खो-खो में कंडाघाट बी ने धर्मपुर बी को हराया। अर्की ए ने नालागढ़ बी को और कंडाघाट ए ने धर्मपुर ए को मात दी। अर्की बी ने नालागढ़ ए को हराकर सेमीफाइनल में जगह बनाई। कबड्डी में नालागढ़ ए ने अर्की को, नालागढ़ बी ने कंडाघाट ए को और बद्दी ए ने धर्मपुर बी को शिकस्त दी। धर्मपुर ए ने बद्दी को हराकर सेमीफाइनल में प्रवेश पाया।वॉलीबाल में बद्दी बी ने धर्मपुर ए को हराया। नालागढ़ ए ने रामशहर ए को मात दी, जबकि कंडाघाट बी ने धर्मपुर बी को हराकर अगले दौर में प्रवेश किया। प्रतियोगिता में कुश्ती, चेस, योग और बैडमिंटन के मुकाबले भी जारी हैं। इस अवसर पर स्कूल की प्रधानाचार्य धर्मवीर कौर, उपप्रधानाचार्य धरेन्द्र पठानिया, एडीपीओ हेमराज और प्रतियोगिता पर्यवेक्षक कुलदीप सूर्या उपस्थित रहे।
विज्ञापन",0.0
