title,url,source,date,language,state,district,search_term,full_text,relevance_score
"JSSC-CGL परीक्षा रद्द होने को बाबूलाल मरांडी ने बताया ‘पहला चरण’, अभी 2 काम बाकी, जानिए क्या?",https://www.livehindustan.com/jharkhand/jssc-cgl-cancelled-babulal-marandi-demands-cbi-probe-jpscjssc-201786989622641.html,Live Hindustan,2026-08-17T23:59:13+05:30,hi,Jharkhand,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Jharkhand","JSSC-CGL परीक्षा रद्द होने को बाबूलाल मरांडी ने बताया ‘पहला चरण’, अभी 2 काम बाकी, जानिए क्या?
JSSC-CGL exam cancel: JSSC-CGL परीक्षा रद्द होने को बाबूलाल मरांडी ने छात्रों के संघर्ष का ‘पहला चरण’ बताया है। उन्होंने JSSC-CGL में कथित अनियमितताओं और JPSC परीक्षाओं में धांधली से जुड़े आरोपों की जांच की मांग की।
झारखंड में JSSC-CGL परीक्षा रद्द किए जाने के बाद भी भर्ती परीक्षाओं को लेकर सियासत थमती नजर नहीं आ रही है। झारखंड विधानसभा में नेता प्रतिपक्ष और भाजपा नेता बाबूलाल मरांडी ने JSSC-CGL रद्द किए जाने को आंदोलन कर रहे छात्रों की बड़ी जीत बताया है, लेकिन इसे संघर्ष का अंत मानने से इनकार किया है। उन्होंने कहा कि परीक्षा रद्द होना “महज एक चरण” है।
बाबूलाल मरांडी द्वारा किए गए ट्वीट में साफ झलकता है कि छात्रों के संघर्ष की वास्तविक जीत के लिए अभी दो बड़े कदम उठाए जाने बाकी हैं। मरांडी ने सोशल मीडिया मंच ‘एक्स’ पर पोस्ट कर रांची के जयपाल सिंह मुंडा स्टेडियम में पिछले 23 दिनों से आंदोलन कर रहे छात्रों को बधाई दी। उन्होंने कहा कि छात्रों के दृढ़ संकल्प, एकता और जीवटता ने सरकार को उनकी मांग मानने के लिए मजबूर किया है।
अभी कौन से 2 काम बाकी?
पहला- JSSC-CGL में नौकरी बेचने और शामिल लोगों की जांच
बाबूलाल मरांडी ने एक्स पर किए ट्वीट में लिखा- परीक्षा रद्द होना महज एक चरण है। इसके बाद मांग रखी- ”JSSC-CGL में नौकरी बेचने के आरोपों में मुख्यमंत्री हेमंत सोरेन के मित्र विनोद सिंह की कथित संलिप्तता, JSSC के तत्कालीन अधिकारियों नीरज सिन्हा, सुधीर गुप्ता, प्रशांत और मुख्यमंत्री आवास की भूमिका की निष्पक्ष जांच जरूरी है।""
दूसरा- JPSC परीक्षाओं की धांधली की जांच हो
जांच से जुड़ी एक अन्य मांग भी बाबूलाल मरांडी ने उठाई। उन्होंने लिखा- “JPSC परीक्षाओं की धांधली में मंत्री सुदिव्य कुमार सोनू और गिरिडीह झामुमो जिलाध्यक्ष की भूमिका से जुड़े आरोपों की भी जांच होनी चाहिए।” मरांडी ने कहा कि परीक्षा रद्द होना अपने आप में अंतिम समाधान नहीं है।
छात्रों की भी रही है जांच की मांग
JPSC-JSSC भर्ती परीक्षाओं को लेकर पिछले कई दिनों से आंदोलन कर रहे अभ्यर्थी भी जांच और जवाबदेही की मांग उठा रहे हैं। आज पेपर रद्द करने के फैसले के बाद भी अपनी मांग को दोहराया। छात्र नेता रवींद्र पासवान ने आंदोलन जारी रखने का ऐलान किया। उन्होंने कहा- “अभी CBI जांच की मांग नहीं मानी गई है और जब तक CBI जांच की मांग नहीं मानते हैं, हम लोग आंदोलन करते रहेंगे। हम लोग एक बड़ी लड़ाई जीते हैं मगर इसमें अभी और भी कुछ बाकी है।”
सीएम हेमंत सोरेन ने क्या ऐलान किया
आपको बताते चलें कि मुख्यमंत्री हेमंत सोरेन ने सोमवार को JSSC-CGL को रद्द करने के साथ ही आउटसोर्स एजेंसी TDPL की ओर से 2014 से आयोजित सभी परीक्षाओं को रद्द करने का ऐलान किया है। सरकार ने परीक्षा व्यवस्था में सुधार के लिए वरिष्ठ IAS अधिकारी अमिताभ कौशल की अध्यक्षता में परीक्षा सुधार समिति गठित करने का भी फैसला किया है। ऐसे में JSSC-CGL रद्द होने के बाद अब आंदोलन की अगली दिशा इस बात पर निर्भर करेगी कि सरकार जांच और जवाबदेही से जुड़ी छात्रों की बाकी मांगों पर क्या फैसला लेती है।
लेखक के बारे में
Ratan Guptaरतन गुप्ता एक डिजिटल हिंदी जर्नलिस्ट/ कॉन्टेंट प्रोड्यूसर हैं। वर्तमान में लाइव हिन्दुस्तान की स्टेट न्यूज टीम के साथ काम कर रहे हैं। वह क्राइम, राजनीति और समसामयिक मुद्दों पर न्यूज आर्टिकल और एक्सप्लेनर स्टोरीज लिखते हैं।
रतन गुप्ता वर्तमान में लाइव हिन्दुस्तान (हिन्दुस्तान टाइम्स ग्रुप) में कंटेंट प्रोड्यूसर के तौर पर स्टेट न्यूज टीम में काम करते हैं। इस टीम में हिंदी पट्टी के 8 राज्यों दिल्ली-एनसीआर, राजस्थान, मध्य प्रदेश, छत्तीसगढ़, झारखंड, उत्तराखंड, हिमाचल प्रदेश, गुजरात से जुड़ी खबरों की कवरेज करते हैं। उनका लेखन खास तौर से क्राइम, राजनीति और सामाजिक मुद्दों पर केंद्रित रहता है।
लाइव हिंदुस्तान में बीते 2 साल से काम करते हुए रतन ने ब्रेकिंग न्यूज, राजनीतिक घटनाक्रम और कानून-व्यवस्था से जुड़ी खबरों पर लगातार लेखन किया है। इसके साथ ही वह एक्सप्लेनर स्टोरीज लिखने में भी विशेष रुचि रखते हैं, जहां जटिल मुद्दों को सरल और तथ्यपरक भाषा में पाठकों के सामने रखते हैं।
रतन गुप्ता ने बायोलॉजी में ग्रेजुएशन किया है, जिसके बाद उन्होंने भारतीय जनसंचार संस्थान, नई दिल्ली से हिंदी पत्रकारिता की पढ़ाई की है। साइंस बैकग्राउंड होने के कारण उनकी न्यूज और एनालिसिस स्टोरी में साइंटिफिक टेंपरामेंट, लॉजिकल अप्रोच और फैक्ट-बेस्ड सोच साफ दिखाई देती है। वह किसी भी मुद्दे पर रिपोर्टिंग करते समय दोनों पक्षों की बात, मौजूद तथ्यों और आधिकारिक स्रोतों को प्राथमिकता देते हैं, ताकि यूजर तक संतुलित और भरोसेमंद जानकारी पहुंचे।
इसके साथ ही आईआईएमसी की एकेडमिक पढ़ाई ने उन्हें रिपोर्टिंग, न्यूज प्रोडक्शन, मीडिया एथिक्स और पब्लिक अफेयर्स की गहरी समझ दी है। इसका सीधा असर उनके लेखन की विश्वसनीयता और संतुलन में दिखाई देता है।
और पढ़ें",0.0
"हेमंत सरकार झुकी, प्रदर्शनकारी छात्र अड़े! बोले- CBI जांच की मांग पूरी होने तक आंदोलन रहेगा जारी",https://navbharattimes.indiatimes.com/state/jharkhand/ranchi/hemant-government-yields-protesting-students-stand-firm-demand-for-cbi-probe-is-met/articleshow/133303234.cms,नवभारत टाइम्स,2026-08-17T23:14:57+05:30,hi,Jharkhand,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Jharkhand","Jharkhand exam irregularities-झारखंड में भर्ती परीक्षाओं में कथित अनियमितताओं के खिलाफ अभ्यर्थियों की ओर से किये जा रहे प्रदर्शन के बीच मुख्यमंत्री हेमंत सोरेन ने जेएसएससी-सीजीएल परीक्षा और 2014 से आउटसोर्स एजेंसी टीडीपीएल की ओर से आयोजित सभी परीक्षाओं को रद्द करने की घोषणा की। लेकिन सीबीआई जांच की मांग पूरी होने तक छात्रों ने आंदोलन जारी रखने का फैसला लिया है।
रांचीः झारखंड सरकार ने जेएसएससी-सीजीएल और टीडीपीएल की तरफ से आयोजित सभी परीक्षाओं को रद्द करने का फैसला लिया गया है। लेकिन 24 दिनों के प्रदर्शन कर रहे छात्रों का कहना है कि सीबीआई जांच की मांग पूरी होने तक उनका प्रदर्शन जारी रहेगा।
अभी छात्रों की लड़ाई अधूरी, मांगें पूरी होने तक आंदोलन जारी
जेएसएससी-सीजीएल और टीडीपीएल की तरफ से आयोजित सभी परीक्षाओं को रद्द करने के सीएम के ऐलान पर छात्र नेता पीयूष कुमार ने कहा कि ये पहला कदम है। अभी छात्रों की लड़ाई अधूरी है और जब तक हमारी सारी मांगें नहीं मानी जाती है, हम लोग कहीं जाने वाले नहीं है। ये लड़ाई जारी रहेगी, हमारी आधी मांगे पूरी हुई है। अभी सीबीआई जांच बाकी है। अभी 11 से 13 वाले फैसले का पलटा जाना बाकी है। अभी छात्र लोग बैठकर गहन अध्ययन करेंगे और फिर बताएंगे कि हमारी कौन-कौन सी बाकी है। अभी हम कहीं भी जाने वाले नहीं हैं।
छात्रों के लिए बहुत बड़ी जीत-हबीबा
अनशनकारी छात्र नेता हबीबा ने जेएसएससी-सीजीएल परीक्षा और टीडीपीएल की ओर से आयोजित सभी परीक्षाएं रद्द होने पर कहा कि छात्रों के लिए बहुत बड़ी जीत है, सिर्फ ये एक जीत नहीं है,बल्कि ऐतिहासिक जीत है। जो इतिहास में, झारखंड में पहले कभी नहीं हुआ था, वो चीज आज हम लोगों ने कर दिखाया है। 26 सालों से जो युवा त्रस्त थे, उस चीज को हमने यहां बदल दिया है। छात्रों ने चाहा था कि रिफॉर्म लाएंगे, बदलेंगे, उस चीज को वो लोगों ने यहां बदला है। उन्होंने राहुल गांधी की ओर से छात्रों के हित में सीएम हेमंत सोरेन को पत्र लिखने के लिए आभार जताया।
देवेंद्र नाथ महतो ने सोनम वांगचुक से बातचीत की
जेएसएससी-सीजीएल परीक्षा और टीडीपीएल द्वारा आयोजित सभी परीक्षाओं को रद्द करने की मुख्यमंत्री की घोषणा के बाद छात्र नेता देवेंद्र नाथ महतो ने एक्टिविस्ट सोनम वांगचुक से बातचीत की। उन्होंने कहा कि सोनम वांगचुक की प्रेरणा और मार्गदर्शन पाकर ही छात्रों ने ये लड़ाई लड़ी। आज, भूख हड़ताल के 16वें और आंदोलन के 23वें दिन, सरकार ने उनकी मांगें मान ली हैं।
छात्र हित में ऐतिहासिक फैसला लिया गया-मंत्री इरफान अंसारी
झारखंड के स्वास्थ्य मंत्री इरफान अंसारी ने कहा कि मुख्यमंत्री हेमंत सोरेनके नेतृत्व वाली झारखंड सरकार ने संवेदनशीलता दिखाते हुए एक कदम पीछे हटने का निर्णय लिया है। उन्होंने बताया कि लगभग 6 घंटे तक चली बैठक के बाद सरकार ने छात्रों की मांगों को गंभीरता से स्वीकार करते हुए जेपीएससी-14वां, बैकलॉग 2023-25, जेएसएससी-सीजीएल और टीडीपीएल से संबंधित परीक्षाओं को रद्द करने का निर्णय लिया है। साथ ही 2014 से अब तक हुई नियुक्ति प्रक्रियाओं की जांच कराने का भी फैसला लिया गया है।
लेखक के बारे मेंरवि सिन्हारवि प्रकाश सिन्हा नवभारत टाइम्स डिजिटल (डिजिटल) में प्रिंसिपल डिजिटल कंटेंट प्रोड्यूस हैं। वर्तमान में झारखंड और बिहार की टीम में शामिल है। रवि प्रकाश सिन्हा सितंबर, 2022 में नवभारत टाइम्स डिजिटल से जुड़े हैं। वह एनबीटी डिजिटल में बिहार और झारखंड से संबंधित सेक्शन में तथ्य आधारित ऐसे लेख तैयार कर रहे हैं जिससे रीडर्स तक काम की जानकारी बिना बढ़ा-चढ़ाकर आसान भाषा में पहुंच सकें।
रवि प्रकाश सिन्हा की प्राथमिकता झारखंड और बिहार से जुड़ी खबरों को बिना सनसनी फैलाए पाठकों तक पहुंचाने की रही है। दोनों राज्यों की सियासी नब्ज को टटोलने के साथ-साथ आम लोगों की जरूरत की खबरों तक पहुंचाने की कोशिश कर रहे हैं। अपने 25 साल के करियर में रवि प्रकाश सिन्हा को पत्रकारिता जगत के अलग-अलग क्षेत्र में रिपोर्टिंग करने और आमजन के लिए उपयोगी खबरें लिखने का मौका मिला।
रवि प्रकाश सिन्हा ने अक्टूबर 2000 में भोपाल में न्यूज़ एजेंसी ईएमएस से पत्रकारिता के क्षेत्र में करियर की शुरुआत की। एक साल बाद उन्होंने ईएमएस के रांची प्रभारी के रूप में नई जिम्मेदारियों की शुरुआत की। इस दौरान कांग्रेस, भाजपा, जेएमएम, आरजेडी और विभिन्न राजनीतिक दल, झारखंड सचिवालय, सीएम, मंत्रियों और विधानसभा रिपोर्टिंग से लेकर तमाम छोटी-बड़ी और स्पेशल खबरों के लिए कंटेंट तैयार करने का काम किया।
इस दौरान झारखंड की खबरों को लेकर न्यूज प्लानिंग, वैल्यू एडेड आर्टिकल्स, इन्फ्रोग्राफिक्स और स्पेशल दिनों के लिए कंटेंट तैयार करने का काम किया। रवि प्रकाश सिन्हा के करियर में भूमिकाएं तो कई बदलीं, लेकिन एक चीज स्थिर रही- आमजन के लिए उपयोगी खबरों को आसान से आसान भाषा में रीडर्स तक पहुंचाना।
अपने दो दशक के लंबे सफर के दौरान सटीक खबर, फैक्ट पर आधारित इन डेप्थ और नॉलेज से भरपूर कंटेंट रीडर्स तक पहुंचाने की कोशिश की। उनका मानना है कि कोई भी जानकारी यूजर तक बिना वेरीफाई किए नहीं जानी चाहिए। इसलिए खबरों के लिए हमेशा ऑथेंटिक सोच पर ही भरोसा करते हैं।
झारखंड के छोटे से शहर चतरा में जन्मे और पले-बढ़े रवि प्रकाश सिन्हा ने बिहार बोर्ड से 10वीं और 12वीं की परीक्षा पास की। बाद में विनोबा भावे विश्वविद्यालय, हजारीबाग से B.A. और M.A. की डिग्री हासिल की। इसके बाद पत्रकारिता के क्षेत्र में करियर संवारने की ख्वाहिश के चलते माखनलाल चतुर्वेदी पत्रकारिता विश्वविद्यालय भोपाल से पीजीडीएनएम में एक साल का डिप्लोमा किया। इसके बाद रिपोर्टिंग करते हुए रांची विश्वविद्यालय से पत्रकारिता में पीजी की डिग्री हासिल की।
पत्रकारिता जगत में 25 साल का अनुभव
रवि प्रकाश सिन्हा प्रिंसिपल डिजिटल कंटेंट प्रोड्यूसर के पद पर कार्यरत है। पिछले 25 साल में रवि प्रकाश सिन्हा को कई प्रतिष्ठित अखबारों में अपना स्किल दिखाने का मौका मिला। न्यूज एजेंसी यूएनआई के हिन्दी सर्विस यूनीवार्ता के लिए अप्रैल 2004 से दिसंबर 2005 तक रांची में रिपोर्टिंग करने का अवसर भी मिला। दूरदर्शन रांची और आकाशवाणी केंद्र के प्रादेशिक समाचार एकांश में आकस्मिक सहायक संपादक के रूप में 17 साल का काम करने का अनुभव है। राजस्थान पत्रिका में दिसंबर 2005 से लेकर अप्रैल 2020 तक झारखंड प्रतिनिधि के रूप में कार्य करने का मौका मिला। इसके बाद जून 2020 से अगस्त 2022 तक एनबीटी डिजिटल के लिए रांची से रिपोर्टर के रूप में भी काम करने का मौका मिला।
इससे पहले उन्होंने करियर की शुरुआत न्यूज एजेंसी एक्सप्रेस मीडिया सर्विस (ईएमएस) के साथ की। रांची एक्सप्रेस, आज, देशप्राण, आवाज, बिहार ऑब्जर्वर, प्रत्यूष नवबिहार, नव प्रदेश, दबंद हिंद, राष्ट्रीय खबर हमारी नजर, फ्रीडम फाइटर, पंच, मेट्रो रेज, श्वेत पत्र, उत्कल मेल, कोयलांचल संवाद, राष्ट्रीय सागर, राष्ट्रीय नवीन मेल, झारखंड जागरण, चमकता आईना, न्यू इस्पात मेल, संताल एक्सप्रेस, कौमी तंजीम, फारुकी तंजीम, जम्हूरियत टाइम्स, सियासी उफुक, जदीद भारत समेत कई अन्य हिन्दी और उर्दू अन्य समाचार पत्रों और वेबपोर्टल के लिए लंबे समय तक स्वतंत्र रूप से लेखन। पत्रकारिता की शुरुआत के बाद 2001 से झारखंड की राजधानी रांची कर्म स्थल। सामाजिक और राजनीतिक खबरों में विशेष रुचि। पत्रकारिता की हर विधा को सीखने की लगन और चाहत।
पुस्तक लेखन
झारखंड विधानसभा, रांची के सहयोग से बिहार-झारखंड के सांसदों की जीवनी से संबंधित दो पुस्तकों (संसदीय राजनीतिक कोश, भाग-1 और भाग-2)के लेखन में समन्वयक की भूमिका
स्पेशल कवरेज
2005 में झारखंड विधानसभा चुनाव, 2009, 2014, 2019 और 2024 के झारखंड विधानसभा और लोकसभा चुनावों की स्पेशल कवरेज।
2024 में बिहार लोकसभा चुनाव और 2025 विधानसभा चुनावों की स्पेशल कवरेज।... और पढ़ें
कन्वर्सेशन शुरू करें
Stateकी ताजा खबरें, ब्रेकिंग न्यूज, अनकही और सच्ची कहानियां, सिर्फ खबरें नहीं उसका विश्लेषण भी। इन सब की जानकारी, सबसे पहले और सबसे सटीक हिंदी में देश के सबसे लोकप्रिय, सबसे भरोसेमंद Hindi Newsडिजिटल प्लेटफ़ॉर्म नवभारत टाइम्स पर",0.0
"'आंदोलन करते रहेंगे'- JSSC-CGL परीक्षा रद्द होने के बावजूद छात्र हटने को तैयार नहीं, आखिर क्यों?",https://www.livehindustan.com/jharkhand/jssccgl-exam-cancelled-students-still-protesting-why-201786985916018.html,Live Hindustan,2026-08-17T22:40:34+05:30,hi,Jharkhand,,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Jharkhand","'आंदोलन करते रहेंगे'- JSSC-CGL परीक्षा रद्द होने के बावजूद छात्र हटने को तैयार नहीं, आखिर क्यों?
Jharkhand Protest: मुख्यमंत्री हेमंत सोरेन की सरकार ने TDPL द्वारा कराई गईं परीक्षाओं को रद्द करने का ऐलान किया है। हालांकि छात्रों ने इसका स्वागत किया, लेकिन आंदोलन जारी रखने की बात भी कही है। अब सबसे बड़ा सवाल उठ रहा है, आखिर छात्र हटने का नाम क्यों नहीं ले रहे हैं?
Jharkhand Protest: झारखंड की राजधानी रांची में छात्र बीते 24 दिनों से आंदोलन कर रहे हैं। बढ़ते दवाब के बीच मुख्यमंत्री हेमंत सोरेन की सरकार ने TDPL द्वारा कराई गईं परीक्षाओं को रद्द करने का ऐलान किया है। हालांकि छात्रों ने इसका स्वागत किया, लेकिन आंदोलन जारी रखने की बात भी कही है। अब सबसे बड़ा सवाल उठ रहा है, आखिर छात्र हटने का नाम क्यों नहीं ले रहे हैं? अब कौन सी मांग है, जो अभी भी सोरेन सरकार ने पूरी नहीं की है।
पेपर रद्द करने के लिए सीएम को दिया धन्यवाद
सीएम हेमंत सोरेन ने ऐलान करते हुए कहा है कि TDPL से जुड़ी सभी चीजों को रद्द कर दिया जाएगा। इसमें TDPL की ओर से आयोजित परीक्षाएं, जारी किए गए परिणाम, चयनित अभ्यर्थियों और उससे जुड़ी अन्य गतिविधियां शामिल हैं। इसका मतलब यह है कि JSSC-CGL परीक्षा भी रद्द हो जाएगी। इस पर आंदोलन कर रहे छात्र नेता रवींद्र पासवान ने कहा- हम मुख्यमंत्री जी का धन्यवाद करना चाहते हैं कि उन्होंने 24 दिन बाद हमारी मांग सुनी।
परीक्षा रद्द होने के बावजूद छात्र क्यों कर रहे आंदोलन?
इसके बाद रवींद्र पासवान ने आंदोलन जारी रखने का ऐलान किया। उन्होंने कहा- ""अभी CBI जांच की मांग नहीं मानी गई है और जब तक CBI जांच की मांग नहीं मानते हैं, हम लोग आंदोलन करते रहेंगे। हम लोग एक बड़ी लड़ाई जीते हैं मगर इसमें अभी और भी कुछ बाकी है।"" JPSC-JSSC रिफॉर्म मंच नामक एक्स पेज द्वारा वीडियो शेयर करते हुए भी इसी तरह की मांग का जिक्र किया गया है। पेज पर किए गए ट्वीट में लिखा गया- “आखिर छात्रों की जीत हुई , लेकिन CBI की मांग जारी है।”
सभी मांगे पूरी नहीं हुईं, हम कहीं नहीं जाने वाले
छात्र नेता पीयूष कुमार ने कहा कि JSSC-CGL और TDPL द्वारा आयोजित सभी परीक्षाओं को रद्द करने का सरकार का फैसला आंदोलन की पहली जीत है, लेकिन उनकी सभी मांगें अभी पूरी नहीं हुई हैं। उन्होंने कहा कि ‘11वीं से 13वीं’ के मुद्दे पर अभी फैसला होना बाकी है और CBI जांच की मांग भी लंबित है। पीयूष ने कहा कि छात्र आगे की रणनीति तय करने के लिए बैठक करेंगे और अपनी लंबित मांगों का विस्तृत विश्लेषण करने के बाद अगला कदम उठाएंगे। उन्होंने स्पष्ट किया कि आंदोलन खत्म नहीं हुआ है और “संघर्ष जारी रहेगा, हम कहीं नहीं जा रहे।”
सीनियर IAS की अक्ष्यक्षता में गठित हुई समिति
झारखंड सरकार ने भर्ती परीक्षाओं में सुधार के लिए बड़ा कदम उठाते हुए वरिष्ठ IAS अधिकारी अमिताभ कौशल की अध्यक्षता में परीक्षा सुधार समिति गठित करने का फैसला किया है। मुख्यमंत्री हेमंत सोरेन ने कहा कि यह समिति परीक्षा प्रणाली की खामियों की समीक्षा करेगी और भर्ती प्रक्रिया को अधिक पारदर्शी, निष्पक्ष और विश्वसनीय बनाने के लिए सुझाव देगी।
TDPL द्वारा कराई जाने वाली सभी परीक्षाएं रद्द, JSSC-CGL भी
इसके साथ ही राज्य मंत्रिमंडल ने 2014 से आउटसोर्स एजेंसी TSR Data Processing Pvt Ltd (TSR/TDPL) की ओर से आयोजित सभी परीक्षाओं को रद्द करने का निर्णय लिया है। कैबिनेट ने झारखंड कर्मचारी चयन आयोग (JSSC) की संयुक्त स्नातक स्तरीय परीक्षा (JSSC-CGL) को भी निरस्त कर दिया है। सरकार का कहना है कि भर्ती परीक्षाओं में सामने आई अनियमितताओं को देखते हुए यह फैसला लिया गया है।
लेखक के बारे में
Ratan Guptaरतन गुप्ता एक डिजिटल हिंदी जर्नलिस्ट/ कॉन्टेंट प्रोड्यूसर हैं। वर्तमान में लाइव हिन्दुस्तान की स्टेट न्यूज टीम के साथ काम कर रहे हैं। वह क्राइम, राजनीति और समसामयिक मुद्दों पर न्यूज आर्टिकल और एक्सप्लेनर स्टोरीज लिखते हैं।
रतन गुप्ता वर्तमान में लाइव हिन्दुस्तान (हिन्दुस्तान टाइम्स ग्रुप) में कंटेंट प्रोड्यूसर के तौर पर स्टेट न्यूज टीम में काम करते हैं। इस टीम में हिंदी पट्टी के 8 राज्यों दिल्ली-एनसीआर, राजस्थान, मध्य प्रदेश, छत्तीसगढ़, झारखंड, उत्तराखंड, हिमाचल प्रदेश, गुजरात से जुड़ी खबरों की कवरेज करते हैं। उनका लेखन खास तौर से क्राइम, राजनीति और सामाजिक मुद्दों पर केंद्रित रहता है।
लाइव हिंदुस्तान में बीते 2 साल से काम करते हुए रतन ने ब्रेकिंग न्यूज, राजनीतिक घटनाक्रम और कानून-व्यवस्था से जुड़ी खबरों पर लगातार लेखन किया है। इसके साथ ही वह एक्सप्लेनर स्टोरीज लिखने में भी विशेष रुचि रखते हैं, जहां जटिल मुद्दों को सरल और तथ्यपरक भाषा में पाठकों के सामने रखते हैं।
रतन गुप्ता ने बायोलॉजी में ग्रेजुएशन किया है, जिसके बाद उन्होंने भारतीय जनसंचार संस्थान, नई दिल्ली से हिंदी पत्रकारिता की पढ़ाई की है। साइंस बैकग्राउंड होने के कारण उनकी न्यूज और एनालिसिस स्टोरी में साइंटिफिक टेंपरामेंट, लॉजिकल अप्रोच और फैक्ट-बेस्ड सोच साफ दिखाई देती है। वह किसी भी मुद्दे पर रिपोर्टिंग करते समय दोनों पक्षों की बात, मौजूद तथ्यों और आधिकारिक स्रोतों को प्राथमिकता देते हैं, ताकि यूजर तक संतुलित और भरोसेमंद जानकारी पहुंचे।
इसके साथ ही आईआईएमसी की एकेडमिक पढ़ाई ने उन्हें रिपोर्टिंग, न्यूज प्रोडक्शन, मीडिया एथिक्स और पब्लिक अफेयर्स की गहरी समझ दी है। इसका सीधा असर उनके लेखन की विश्वसनीयता और संतुलन में दिखाई देता है।
और पढ़ें",0.0
