title,url,source,date,language,state,district,search_term,full_text,relevance_score
"MP heatwave worsens; Rajgarh hits 45°C, IMD warns rise - Dainik Jagran MP CG",https://news.google.com/rss/articles/CBMiygFBVV95cUxNZURHZURRVXFDaUtRQ2o0M2dpMU9FeFc2Tm44Si1qdXNiWXRnUXFqRzVGUV84eklXOGVfUkIzRW9DV0taMVAzTWRRLWl5ZnMxZUtaYU5ESkd0NGlzNFZZckhQX0tWbGs5SEZpWGdDMVFxS0tJS1pzSVdGUFItNnZIMjBYLU5yRVRMcjZvSVZRcUtTWURrallkdlMwZGxQWXZycHJ2SGZiSTdyWDdBWTY4M0MxUWJQY2ZCbmxNeHJMNkJXZDJGVlhDRGh3?oc=5,Dainik Jagran MP CG,2026-05-18T09:38:43+05:30,en,Madhya Pradesh,Ashoknagar,"""heatwave"" Madhya Pradesh","MP heatwave worsens; Rajgarh hits 45°C, IMD warns rise
Digital Desk
Rajgarh recorded 45°C as heatwave engulfs half of Madhya Pradesh. IMD warns 2–3°C rise in next four days; noon–3pm outdoor advisory issued.
MP heatwave intensifies; Rajgarh records 45°C as mercury set to rise
Heatwave grips half the state, IMD warns of 2–3°C rise over next four days; noon–3pm outdoor advisory in effect
A severe heat spell continued to scorch large parts of Madhya Pradesh on Monday, with Rajgarh recording the highest temperature in the state at 45°C and weather offices warning of a further 2–3°C rise over the next four days. The India Meteorological Department (IMD) has issued heat-related alerts for several districts and advised people to avoid stepping out between 12pm and 3pm.
Heat peaks in Rajgarh
According to IMD Bhopal, Rajgarh recorded 45°C on Sunday, the highest reading reported in the state. Several other towns logged extreme readings: Ratlam 44.8°C, Khandwa 44.5°C and Nougaon-Khajuraho 44.4°C. In all, temperatures crossed 43°C in at least 16 urban centres on Sunday, officials said.
Wider alert map
The meteorological office listed two categories of concern. A heat-wave or “loo” alert was in effect for districts including Gwalior, Shyopur, Morena, Bhind, Datia, Shivpuri, Guna, Ashoknagar, Vidisha, Raisen, Sagar, Narsinghpur, Jabalpur, Damoh, Niwari, Tikamgarh, Chhatarpur, Panna, Satna, Rewa, Maihar, Neemuch, Mandsaur, Ratlam, Barwani, Khandwa, Burhanpur and Khargone. In these areas daytime temperatures were expected to remain above 43–44°C.
A separate advisory said other major centres — including Bhopal, Indore, Ujjain, Gwalior, Jabalpur and several districts in west and central Madhya Pradesh — would not have an official “loo” alert but would still experience very hot conditions.
IMD prognosis and timing
IMD forecasters said daytime temperatures were likely to climb by about 2–3°C over the next four days, driven by persistent clear skies and dry westerly winds. “The maximum impact of heat will be between 12pm and 3pm,” an IMD bulletin from Bhopal noted. Local officials have been asked to keep close watch on vulnerable groups and essential services.
Health and safety advisory
State health authorities reiterated standard precautions: drink plenty of water, avoid prolonged sun exposure, wear light cotton clothing and seek shade during mid-day hours. Officials emphasised special care for children, elderly people and those with chronic illnesses. Several municipal corporations have opened drinking water points and directed community health workers to monitor heat-related illnesses in urban slums and peri-urban pockets.
Ground reality and public response
In parts of Bhopal and Indore, residents were seen covering faces with cloth and avoiding outdoor activity in the late morning. Street vendors and labourers reported stepping out earlier in the day to avoid the peak heat, while schools and some local bodies adjusted timings for outdoor work. “We try to finish most of the work early morning,” said a construction supervisor in Indore (name withheld). Local hospitals reported a moderate uptick in heat-stress cases, mainly dehydration and exhaustion, over the weekend.
Recent rainfall context
The heat comes after an unusually active start to May, when the state saw rain, thunderstorms and squalls on many days. IMD records show that between April 30 and mid-May the state experienced multiple western disturbances and convective activity, leaving 14 out of the first 17 days of May affected by rain or storms. That pattern eased from May 11, and dry conditions returned, allowing temperatures to climb rapidly.
City-wise trends
Historical context shows wide variability across the state. Gwalior and parts of western MP are prone to particularly high peaks; Gwalior’s all-time record of 48.3°C dates to 1947. Ujjain, Indore and Jabalpur have also recorded extreme May temperatures in past decades, and May often brings a mix of high heat and intermittent pre-monsoon showers in different pockets.
What to watch next
IMD said no widespread rain was expected over the next 48–72 hours for most of Madhya Pradesh, though isolated showers cannot be ruled out in some eastern districts. Authorities have urged citizens to monitor local advisories, keep emergency numbers handy and check on vulnerable neighbours. Municipal and health departments have been asked to remain alert as the state braces for at least four more days of intensified heat.
--------
🚨 Beat the News Rush – Join Now!
Get breaking alerts, hot exclusives, and game-changing stories instantly on your phone. No delays, no fluff – just the edge you need. ⚡
Tap to join:
🟢 WhatsApp Channel: Dainik Jagran MP CG
Crave more?
🅕 Facebook: Dainik Jagran MP CG English
🅧 Twitter (X): Dainik Jagran MP CG
🅘 Instagram: Dainik Jagran MP CG
Share the fire – keep your crew ahead! 🗞️🔥",1.0
