title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Monsoon advances further: IMD forecasts heavy rain in Northeast, Maharashtra; Heat wave in North",https://www.cnbctv18.com/india/imd-weather-forecast-june-29-monsoon-advances-heavy-rain-northeast-maharashtra-heat-wave-north-19933696.htm,CNBC TV18,2026-06-29T05:00:08+05:30,en,Maharashtra,,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Maharashtra","The southwest monsoon is expected to move further into parts of the country over the next few days, bringing more rainfall activity across several regions. According to the India Meteorological Department (IMD), the monsoon is likely to advance into more parts of Gujarat, Madhya Pradesh, Chhattisgarh, Jharkhand, Bihar, Uttar Pradesh and Uttarakhand during the next few days.
The IMD said the monsoon system continues to strengthen, with several weather systems supporting rainfall over different parts of India.
Heavy to very heavy rainfall is expected over Northeast India and Sub-Himalayan West Bengal and Sikkim, with isolated extremely heavy rainfall likely in some areas. IMD has warned of intense rainfall over Assam and Meghalaya, while Arunachal Pradesh may also receive heavy showers.
Eastern states, including Bihar, Jharkhand and Odisha, are also likely to see widespread rainfall activity between June 29 and July 4. Thunderstorms, lightning and gusty winds may occur in parts of these regions during the period.
Maharashtra, Konkan, likely to see more showers
Maharashtra is likely to continue witnessing monsoon showers, with IMD forecasting fairly widespread rainfall over Konkan and Goa from June 28 to July 4. Madhya Maharashtra may also receive rainfall, with isolated heavy spells expected in some areas.
The weather department has also predicted thunderstorms and gusty winds over parts of Konkan, Madhya Maharashtra and other areas of western India.
Heat wave conditions likely in parts of north India
Despite increasing monsoon activity, heat wave conditions are expected to continue in parts of northern India.
IMD has forecast heat wave conditions in isolated pockets of Bihar, East Madhya Pradesh, Haryana, Chandigarh and Delhi, East Uttar Pradesh and West Uttar Pradesh. Severe heat wave conditions are also likely in isolated pockets of Uttar Pradesh.
The weather department has advised people to follow local weather updates and take precautions during heavy rainfall, thunderstorms and extreme heat conditions.
The IMD said the monsoon system continues to strengthen, with several weather systems supporting rainfall over different parts of India.
Heavy rain warning for Northeast, Bengal and eastern regions
Heavy to very heavy rainfall is expected over Northeast India and Sub-Himalayan West Bengal and Sikkim, with isolated extremely heavy rainfall likely in some areas. IMD has warned of intense rainfall over Assam and Meghalaya, while Arunachal Pradesh may also receive heavy showers.
Eastern states, including Bihar, Jharkhand and Odisha, are also likely to see widespread rainfall activity between June 29 and July 4. Thunderstorms, lightning and gusty winds may occur in parts of these regions during the period.
Maharashtra, Konkan, likely to see more showers
Maharashtra is likely to continue witnessing monsoon showers, with IMD forecasting fairly widespread rainfall over Konkan and Goa from June 28 to July 4. Madhya Maharashtra may also receive rainfall, with isolated heavy spells expected in some areas.
The weather department has also predicted thunderstorms and gusty winds over parts of Konkan, Madhya Maharashtra and other areas of western India.
Heat wave conditions likely in parts of north India
Despite increasing monsoon activity, heat wave conditions are expected to continue in parts of northern India.
IMD has forecast heat wave conditions in isolated pockets of Bihar, East Madhya Pradesh, Haryana, Chandigarh and Delhi, East Uttar Pradesh and West Uttar Pradesh. Severe heat wave conditions are also likely in isolated pockets of Uttar Pradesh.
The weather department has advised people to follow local weather updates and take precautions during heavy rainfall, thunderstorms and extreme heat conditions.",0.8500000000000001
"Jasmin Bhasin:बर्थडे सेलिब्रेशनसाठी दुबई गाठली, नियतीच्या मनात वेगळंच; अभिनेत्री जस्मिन भसीन रुग्णालयात, उपचार सुरू - Maharashtra Times",https://news.google.com/rss/articles/CBMisgJBVV95cUxOS1ZCbGF3NWx0RXJYY3ktYlhvTUptRTBPUmNDQ0I0bHFPR3lLZGI3MElaMll6ZEJDc3pnTFdDbTlIbnZzSS0tVTFTQmVaOXlMSlZmRHIwZ0dMTy1mUE5RaXVCckxyd0RSN3dodVFzeXhPc0N3NTE0aXZKYVJFd2Z5ckc0TXk1Q3IwU1RabmdSZUV4OVFiU3BkYmdIOVM2TVdjQ0pObzVySUlrMEhMS3hISE01MzVPQmRhaU1fMVRFU1lzMERUQmxXZ2duVlp0UTdWUzNyRUlpbU5oaE4zUW9la2wtRDNyTGxHVEpNX1VNSFNoSE41U1FPejZUalF4MDhhS3FRcUNwZFhEcmFyRlRrNkUtUGRfZ2QyQ1dNMEExZ2pfNG9GQWNkWGM4aFZ0dUYwdUHSAbcCQVVfeXFMTTF6NVREcFFGcFBBS2U2LVVkQVoyeXhzd2pMb19vSVFPQXFHb1pXdXBqTzNtdC1DUTNPbE1fODlKMWl1NFgtR2x4WFNHdk5xZjVlSFd1Y3JXbmdxWXlmaVJ2dWpnRm53aGxHNWNZMnZ4RjhBNlJ4eWptRnNBU0xqSklJYjdjTVgzYXNNNzdqZTRJWDh0TGhtSHR0eXRmUElwRjBGNVl5S2hzWEN4TmxGTFhRSFdiU3dvOFRMeG50cVNaLXdsbllybGlYSW1OZUpGMDhmTHp3ZHM2NzNRRDdSMi1saFQ2dGRWRWFHY3d3SHZSdEtuaEdLaTJBb2U4ZmYxWlJ5WW11b3h6WDdHZV82R05nNzRjbTBkNU96Mmx4MTZHb0ItcUdFT2hnaXloZ21Fb2ZDdFdRaUE?oc=5,Maharashtra Times,2026-06-29T09:27:06+05:30,mr,Maharashtra,,"(उष्माघात OR ""लू लागणे"" OR ""उष्णतेने मृत्यू"" OR ""ऊन लागणे"" OR ""हीट स्ट्रोक"" OR ""सन स्ट्रोक"" OR निर्जलीकरण OR ""रुग्णालयात दाखल"" OR ""उष्णतेने बेजार"") Maharashtra","२८ जून रोजी जस्मिनचा वाढदिवस होता. हा खास दिवस साजरा करण्यासाठी हे जॅस्मिन आणि तिचा बॉयफ्रेंड अली गोली दुबईला गेले होते. पण सेलिब्रेशन सुरू होण्यापूर्वीच जस्मिनला अचानक त्रास होऊ लागला. त्रास इतका वाढला की, तिला रुग्णालयात दाखल करण्यात आलं.
अली गोनीनं रुग्णालयातील काही फोटो आणि व्हिडिओ शेअर करत एक भावूक पोस्ट लिहिली आहे. एका फोटोमध्ये जस्मिन रुग्णालयातील बेडवर दिसत असून अलीनं तिला मिठी मारली आहे, तर दुसऱ्या फोटोमध्ये ती व्हीलचेअरवर बसलेली दिसत आहे. अत्यंत कठीण प्रसंगातही अलीनं रुग्णालयातच तिचा वाढदिवसाचा केक कापून तिचा धीर वाढवण्याचा प्रयत्न केला.
अली गोनीची भावूक पोस्ट
हॅपी बर्थडे जस्मिन. आपण तुझा वाढदिवस साजरा करण्यासाठी इथे आलो होतो, पण नियतीच्या मनात काहीतरी वेगळंच होतं. वाढदिवसाच्या आठवणी गोळा करण्याऐवजी आम्ही सध्या हॉस्पिटलच्या रूममध्ये आहोत. तुला अशा वेदनेत पाहणं हा या ट्रिपमधील माझ्यासाठी सर्वात कठीण भाग आहे. तुला पुन्हा निरोगी आणि हसताना पाहण्यासाठी मी कोणत्याही सेलिब्रेशनचा त्याग करायला तयार आहे. तुला उत्तम आरोग्य आणि दीर्घायुष्य लाभो. लवकर बरी हो, आज माझ्या मनात ही एकच इच्छा आहे. असं अली गोनीननं लिहिलंय.
Tharala Tar Mag : अस्मिताच्या मेहनतीवर पाणी, पहिल्याच दिवशी गेला जॉब; सायलीच्या इतिहासाची पुनरावृत्ती करण्याच्या प्लॅनिंगला नागराजचा लेक लावणार गालबोट
'गेले काही दिवस खूप कठीण होते'
चाहते आणि मित्रपरिवाराकडून सतत येणाऱ्या फोन आणि मेसेजनंतर अलीने इन्स्टाग्राम स्टोरीवर आणखी एक हेल्थ अपडेट शेअर केले. जस्मिन अचानक खूप आजारी पडली आणि गंभीर इन्फेक्शनमुळं तिला रुग्णालयात दाखल करावं लागलं. गेले काही दिवस आमच्यासाठी खूप कठीण आणि भावनिक होते. मी कोणाच्याही फोन किंवा मेसेजला उत्तर देऊ शकलो नाही कारण माझं पूर्ण लक्ष जस्मिनवर आहे. सध्या तिच्यावर उपचार सुरू असून तिच्या प्रकृतीत हळूहळू सुधारणा होत आहे. असंही अलीनं म्हटलं.
Salman Khan : सलमान खान गॅलेक्सी सोडणार? आईच्या जमिनीवर वांद्रे येथेच बांधली जातेय समुद्रमुखी 6 मजली इमारत, BMC ने दिलीय परवानगी
कलाकारांकडून आणि चाहत्यांकडून प्रार्थना
जस्मिन रुग्णालयात असल्याची बातमी समोर येताच टीव्ही इंडस्ट्रीतील तिचे मित्र आणि चाहत्यांनी चिंता व्यक्त केली आहे. रुबिना दिलाइक, दिव्यांका त्रिपाठी, रुहानिका धवन यांसारख्या अनेक सेलिब्रिटींनी कमेंट्स करत जस्मिन लवकर बरी व्हावी यासाठी प्रार्थना केली आहे. सोशल मीडियावरही चाहते 'Get Well Soon Jasmin' असं म्हणत तिच्या उत्तम आरोग्यासाठी प्रार्थना करत आहेत.",0.31666666666666665
"Crime News: नंबर ब्लॉक केल्यावर GFचं अपहरण, सतत एकच धमकी; मग कॅबमध्ये स्फोट, तरुणाचा थरकाप उडवणारा शेवट - Maharashtra Times",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQelFzdmRZM0ZuTkdFSG52aldUdE9FTEoxazRZYm5uR3dDbi14S1VDYWV6VlpjZHdIYlMwWGJ6dXA4VEZDRktrbnVFOXZHd1VlNDl4QUF0TmF1NFRybUo3VFptWW1kVlBaeFcyZERzT0lVQ2hjT245VGJVUUVTWW52cU5YMDQxOFJ0al80MVNGam1LUUIxeGJxV3NYdmF1YTJqRUtPd2hyWFNrRmRjc0J0M1NoNWswcmJnODhrdEtwal91UkJoaG5xRzE4RVhaQVA4d18w0gHYAUFVX3lxTE1FRncxbDV2NGdMZ0xxek56dlJ5RHgyNUttc1M0cTlCZUtsU1lhYTJ5Z2hjZmdJR1d1U2dSNlNfM0ZiS1A0cndFd2VLcHJteWZRTUQ1OW05SEZVZW05OWp2aHNWM0Y1WWI2NlBEVkVXVkxoWngzcDExY19HTWlCYWx6T0kyRmFDb1NfZDV5WTRoYkVHRjhQOFZVdWpnUGdtNWNvRl9oX1luTHdxS2xoakJFdW5hWUxpbDVnakoxUFpVZlhwYUNCTDNpNzg3QXdyUDNXTDlZV2psSg?oc=5,Maharashtra Times,2026-06-29T15:21:20+05:30,mr,Maharashtra,,"(उष्माघात OR ""लू लागणे"" OR ""उष्णतेने मृत्यू"" OR ""ऊन लागणे"" OR ""हीट स्ट्रोक"" OR ""सन स्ट्रोक"" OR निर्जलीकरण OR ""रुग्णालयात दाखल"" OR ""उष्णतेने बेजार"") Maharashtra","Crime News: नंबर ब्लॉक केल्यावर GFचं अपहरण, सतत एकच धमकी; मग कॅबमध्ये स्फोट, तरुणाचा थरकाप उडवणारा शेवट
Crime News: धावत्या कारमध्ये तरुणानं प्रेयसीला धमकावलं. तिला संपवण्याची धमकी दिली. त्यानंतर स्वत:ला संपवण्याची भाषा केली. यानंतर नाट्यमय घडामोडी घडल्या आणि धमक्या देणाऱ्या तरुणाचा शेवट झाला.
काळजाचा थरकाप उडवणारी घटना कर्नाटकच्या तुमकुरु जिल्ह्यातील सिरा तालुक्यामधील जोगिहल्लीच्या जवळ घडली. कारचा स्फोट झाला आणि आग लागली. आग लागल्यानं ३० वर्षांचा तरुण जिवंत जळाला. त्याची ओळख पटली आहे. नागेंद्र असं त्याचं नाव असून तो बंगळुरुच्या अंकोलाचा मूळ रहिवासी आहे. या संपूर्ण घटनेत महिला आणि कॅब चालक प्रवीण जखमी झाले. दोघांना तुमकुरुच्या जिल्हा रुग्णालयात दाखल करण्यात आलं आहे.
Groom Dies During Wedding: सप्तपदीआधी नवरदेवाचा करुण अंत; पोटदुखीनं तब्येत अचानक बिघडली; गावात दबक्या आवाजात वेगळीच चर्चा
प्राथमिक तपासातून समोर आलेल्या माहितीनुसार, कॅब राष्ट्रीय महामार्ग-४८ वरुन बंगळुरूहून अंकोल्याला जात होती. तेव्हा कारमध्ये स्फोट झाला. कारमध्ये स्फोटक होतं, असा संशय पोलिसांना आहे. स्फोटानंतर १ किलोमीटरपर्यंत वाहतूककोंडी झाली. पोलिसांनी दिलेल्या माहितीनुसार, नागेंद्र आणि तरुणी यांचे प्रेमसंबंध होते. त्यांच्यात गेल्या काही दिवसांपासून वाद सुरू होते. तरुणी बंगळुरुतील संजय गांधी रुग्णालयात ओटी तंत्रज्ञ आहे. तिनं नागेंद्रचा नंबर ब्लॉक केला होता. या दरम्यान शनिवारी सकाळी नागेंद्र जयनगरमधील तरुणीच्या भाड्याच्या घरात पोहोचला. तिथे दोघांमध्ये पुन्हा वाद झाला. यानंतर नागेंद्रनं तरुणीला जबरदस्तीनं कॅबमध्ये बसवलं आणि तिथून निघाला.
या प्रकरणी तरुणीच्या आई, वडिलांनी जयनगर पोलीस ठाण्यात अपहरणाची तक्रार नोंदवली. यानंतर पोलिसांनी तपास सुरू केला. नागेंद्रनं कॅबमध्ये महिलेला जीव देण्याची धमकी दिल्याचं पोलिसांनी सांगितलं. 'आधी तुला मारतो आणि मग स्वत:लाही संपवतो,' अशा शब्दांत नागेंद्रनं तरुणीला धमकावलं होतं. नागेंद्रनं कॅबमध्ये महिलेला पेट्रोल बॉम्बसदृश्य वस्तू दाखवल्याचा संशय पोलिसांना आहे.
Orchestra For Cancer Patient: कॅन्सरग्रस्त लेकाची शेवटची इच्छा? कुटुंबानं डान्सरवर 7 लाख उडवले; मुन्नाभाईसारखी स्टोरी, खोटी की खरी?
कॅब जोगिहल्ली जवळ पोहोचताच नागेंद्रनं महिलेवर चाकूनं हल्ला केला. या दरम्यान चालकानं कार थांबवली होती. याच सुमारास महिलेनं कॅबचा दरवाजा उघडून बाहेर उडी मारली. यानंतर पुढच्या काही मिनिटांत कारमध्ये स्फोट झाला. कारला आग लागला. नागेंद्र कारच्या बाहेर पडू शकला नाही. तो जिवंत जळाला.
कॅबमध्ये बॉम्बसारखा स्फोटक पदार्थ जप्त करण्यात आल्याचं पोलिसांनी सांगितलं. कल्लामबेला पोलिसांनी या घटनेचा तपास सुरू केला आहे. तुमकुरुचे पोलीस अधीक्षक अशोक केवी यांनी दिलेल्या माहितीनुसार, कल्लांबेला पोलीस ठाण्याच्या हद्दीतील राष्ट्रीय महामार्गावरील कारला भीषण आग लागली. त्यानंतर पोलिसांचं पथक घटनास्थळी पोहोचलं. तिथे कारचा चालक आणि तरुणी सापडली. कारमध्ये स्फोट झाल्याचं चौकशीतून समोर आलं. नागेंद्र असं मृत तरुणाचं नाव आहे. त्याच्याकडे स्फोटक होतं आणि त्यानं जाणूनबुजून स्फोट घडवला, असं प्राथमिक तपासातून समोर आलं आहे.
संभाषण सुरू करा
marathi News App: तुम्हालाही तुमच्या अवतीभवती होत असलेल्या बदलांमध्ये सहभागी व्हायचं आहे? सिटिझन रिपोर्टर अॅप डाउनलोड करा आणि रिपोर्ट्स पाठवा.ताज्या बातम्यांसह अपडेट राहण्यासाठी लाइक करा Maharashtra Times फेसबुकपेज",0.31666666666666665
Maharashtra Rain: मुंबईसह कोकणात पाऊस वाढणार - Agrowon,https://news.google.com/rss/articles/CBMimgFBVV95cUxOQ0JXSVJPOVhyeWtQNlFqMm5yRFF5RVdLeTlfVlpnTDZGeTZDYTZHdW5vNTBtMFZVLVpLSThNWnd3TEN1bmd6ejdKOTZJVzNDWHpHVU5uSVlha0kxaHNiV0ItbFlaaGxGMHRsSWNvTjR1REcwOGlPV1ZWZ3BCU0hOZ3hLdEZDdThmWFE0aU1sY2FzTlI3ZS1NaVR3?oc=5,Agrowon,2026-06-29T06:00:00+05:30,mr,Maharashtra,,"(""तापमान वाढ"" OR ""अंश सेल्सिअस"" OR ""पारा चढला"" OR ""कमाल तापमान"" OR ""विक्रमी तापमान"") Maharashtra",IMD Rain Update: राज्यात सर्वदूर समाधानकारक पावसाची प्रतीक्षा कायम आहे. आज (ता. २९) अमरावतीत जोरदार पावसाची शक्यता असल्याने दक्षतेचा इशारा (ऑरेंज अलर्ट) देण्यात आला आहे.,0.6333333333333333
उद्याचे हवामान महाराष्ट्र: 30 जून रोजी - LatestLY,https://news.google.com/rss/articles/CBMijwJBVV95cUxPeHJXQlg1R29iOGFESUJjdlItNThJWlVDclZ4YTFPdFF0U0h0R2NNNG5HOVM5Tk1fOUQyS0prRHdBeGJuaGE0NzdsV3ZZOUJmXzBtaHJySmtKanJNMmhVai1TV1lCVmNsNTB2RG1CQ2h0clVSekJ1Q2ZfcWZpWlk5RFEyZWljaFFLUkpuWjI0MVM4eklzZUdpb3N3OG9JakdMNm9Qb1lVLVA2OEZkcGcwMjJEb0o4SFNHWlRFYjRpOENGeGE1UlFMV3F3bGtnTVk1N1ZBdWo2TGxQMFo2OUtQV1hqalVZR09UQTRINTUtekN2WTNSUTAzbzF1RW81MFlaTHdrdWlPWkNRUnlNT1ZJ0gGPAkFVX3lxTE94cldCWDVHb2I4YURJQmN2Ui01OElaVUNyVnhhMU90UXRTSHRHY000bkc5UzlOTV85RDJLSmtEd0F4Ym5oYTQ3N2xXdlk5QmZfMG1ocnJKa0pqck0yaFVqLVNXWUJWY2w1MHZEbUJDaHRyVVJ6QnVDZl9xZmlaWTlEUTJlaWNoUUtSSm5aMjQxUzh6SXNlR2lvc3c4b0lqR0w2b1BvWVUtUDY4RmRwZzAyMkRvSjhIU0daVEViNGk4Q0Z4YTVSUUxXcXdsa2dNWTU3VkF1ajZMbFAwWjY5S1BXWGpqVVlHT1RBNEg1NS16Q3ZZM1JRMDNvMXVFbzUwWVpMd2t1aU9aQ1FSeU1PVkk?oc=5,LatestLY,2026-06-29T12:15:56+05:30,mr,Maharashtra,,"(""तापमान वाढ"" OR ""अंश सेल्सिअस"" OR ""पारा चढला"" OR ""कमाल तापमान"" OR ""विक्रमी तापमान"") Maharashtra","भारतीय हवामान विभागाने (IMD) दिलेल्या ताज्या माहितीनुसार, महाराष्ट्रात मान्सूनचे वारे पूर्णपणे सक्रिय असून उद्या, ३० जून २०२६ रोजी राज्यातील बहुतांश भागांत हलक्या ते मध्यम पावसाचा अंदाज वर्तवण्यात आला आहे. राज्यामध्ये ३० जून रोजी दिवसा पावसाची शक्यता साधारण ७५% असून, कमाल तापमान ३१ अंश सेल्सिअस आणि किमान तापमान २४ अंश सेल्सिअस राहण्याची शक्यता आहे. तसेच पश्चिमेकडून ताशी ११ मैल वेगाने वारे वाहतील, ज्यामुळे हवेत आर्द्रता ७०% च्या आसपास राहील.
उद्याचे हवामान मुंबई आणि उपनगर (कोकण विभाग)
मुंबई आणि आसपासच्या किनारी भागात उद्या, ३० जून रोजी आकाश ढगाळ राहून हलक्या ते मध्यम स्वरूपाच्या पावसाच्या सरी कोसळतील. हवेतील दमटपणा वाढणार असून कमाल तापमानात किंचित घट होण्याची शक्यता आहे. किनारपट्टीवर पश्चिमेकडून येणाऱ्या वाऱ्यांचा वेग चांगला राहणार असल्याने समुद्र खवळलेला राहण्याचा अंदाज आहे.
उद्याचे हवामान पुणे परिसर (पश्चिम महाराष्ट्र)
पुणे आणि लगतच्या भागात उद्या दिवसा पावसाची दाट शक्यता आहे. शहरात ढगाळ वातावरण राहून दुपारनंतर किंवा संध्याकाळच्या वेळी हलक्या ते मध्यम स्वरूपाच्या सरी अपेक्षित आहेत. घाट माथ्यावरील परिसरात काही ठिकाणी पावसाचा जोर अधिक राहण्याची शक्यता असून प्रवाशांना घाटातून प्रवास करताना काळजी घेण्याचे आवाहन करण्यात आले आहे.
उद्याचे हवामान नाशिक जिल्हा (उत्तर महाराष्ट्र)
नाशिक शहरासह जिल्ह्यात उद्या, ३० जून रोजी हवामान मुख्यत्वे ढगाळ राहील. येथे तुरळक ठिकाणी हलक्या पावसाची शक्यता वर्तवण्यात आली आहे. या पावसामुळे उत्तर महाराष्ट्रातील कमाल तापमानात घट होऊन नागरिकांना उकाड्यापासून दिलासा मिळणार आहे.
उद्याचे हवामान नागपूर आणि आसपासचा परिसर (विदर्भ क्षेत्र)
विदर्भातील नागपूर आणि शेजारच्या जिल्ह्यांमध्ये उद्या काही ठिकाणी मेघगर्जनेसह पाऊस होण्याची शक्यता आहे. दुपारच्या वेळी अंशतः ढगाळ वातावरण राहील, तर संध्याकाळच्या सुमारास वादळी वाऱ्यासह पावसाच्या सरी बरसण्याचा अंदाज आहे.
उद्याचे हवामान कोल्हापूर आणि सातारा (दक्षिण महाराष्ट्र)
कोल्हापूर आणि सातारा जिल्ह्यांमध्ये मान्सूनचा प्रभाव कायम राहणार आहे. ३० जून रोजी या दोन्ही जिल्ह्यांमध्ये हलक्या ते मध्यम पावसाची शक्यता असून डोंगराळ भागात पावसाची संततधार पाहायला मिळू शकते. पश्चिम घाटातील नद्यांच्या पाणी पातळीवर प्रशासन लक्ष ठेवून आहे.
(Social media brings you the latest breaking news, viral news from the world of social media including Twitter, Instagram and YouTube. The above post is embedded directly from the user's social media account. This body of content has not been edited or may not be edited by Latestly staff. Opinions appearing on social media posts and the facts do not reflect the opinions of Latestly, and Latestly assumes no responsibility for the same.)",0.8
Monsoon Update : राज्यात मॉन्सूनच्या पावसाचे जोरदार पुनरागमन; २६ जिल्ह्यांना येलो अलर्ट जारी - Esakal,https://news.google.com/rss/articles/CBMixgFBVV95cUxQT3ZUbXM0dDRSbGxsUkVxTGZYaEpVcHhHSXVNVm45OHVkRml5VzZmVHJYRWVSZTdHSUNtSFNFWWVuYnI1ZENUTE9IZndxcTBPUjVxdW5rVU8xenFfbkliX05fQ1YzVW9PcDlrMDR4WG5pcEE4ZzBWUTBkZFFpU203R3JycHB0c2IzLS1BTEZUc2pKTm52enNXSFFJMU9XSUxOZ2F0bGFtRnJuMWFWSVN2cDlaUHdGUkhtMEFJcG9fN3ZFanIweEE?oc=5,Esakal,2026-06-29T07:49:39+05:30,mr,Maharashtra,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Maharashtra","Maharashtra Monsoon Progress Stalls After Full Coverage : राज्यात मान्सूनने पूर्ण प्रवेश केल्यानंतरही समाधानकारक पावसाची प्रतीक्षा कायम आहे. हवामान विभागाने आज अमरावती जिल्ह्यासाठी जोरदार पावसाचा ऑरेंज अलर्ट जारी केला आहे, तर मुंबईसह कोकण आणि घाटमाथ्यावर येलो अलर्ट दिला आहे.",0.6833333333333333
"Maharashtra Rain Alert : कोल्हापुरात माॅन्सूनचे धडाक्यात पुनरागमन; पुढच्या काही तासांत मुंबईसह अमरावती, कोकणात पावसाचा जोर वाढणार; कुठे ऑरेंज तर कुठे येलो अलर्ट - Esakal",https://news.google.com/rss/articles/CBMi8wFBVV95cUxORG1UeDZYV2ZpeFZsdnV5dTNkME5FWmdWaDhMMFBpT3dDV0JTMVFJWUVjQlZRS21SVlhteTZpRVBhS3hpdmFJTnBRWTVmMTNKcmR5cFdiOGJzM3BDUFc0QU95NDFaRk9pUzhMQ3V1Ujl6dGlwVFlCSV9nd0tJSlFyWWRmcWsxYTdLenJtZ1UxUXhYWUpjZzdoeUlVZlU3N0hRUm1sc1RGa2o5QlUwNHZ0QzRLUk8xekNzbk5MSHhVYkg5SU1LT3pZdGlBVjYyUFdkRDBIejB5ZDlGY1JaWXdJTmZXWU1Ody14eXktbHpSOTVKUGc?oc=5,Esakal,2026-06-29T08:19:23+05:30,mr,Maharashtra,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Maharashtra","कोल्हापूर : माॅन्सून पुन्हा सक्रिय झाला असून, दुपारी तीननंतर जिल्ह्याच्या सर्व भागांत पावसाचे पुनरागमन (Maharashtra monsoon rain update) झाले. धरणक्षेत्रातही जोरदार पावसाला प्रारंभ झाला. रात्री उशिरापर्यंत पावसाची रिपरिप सुरू होती. पुढील पाच दिवस दमदार पावसाचा अंदाज वर्तवला आहे. दरम्यान, काल शहरात अनेक ठिकाणी पाणी साचल्याने वाहतुकीला अडथळा निर्माण झाला.",0.5166666666666666
