title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Uttarakhand Update: CM पुष्कर सिंह धामी के फैसले से स्कूल, गांव और सड़क परियोजनाओं को रफ्तार",https://hindi.asianetnews.com/state/uttarakhand/uttarakhand-update-pushkar-singh-dhami-approved-development-projects-for-disaster-relief-school-flood-protection-articleshow-ro6viw4,Asianet News Hindi,2026-08-11T18:22:42+05:30,hi,Uttarakhand,Chamoli,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttarakhand","मुख्यमंत्री पुष्कर सिंह धामी ने उत्तराखंड में विकास, आपदा प्रबंधन, स्कूल मरम्मत, बाढ़ सुरक्षा और हेलीपैड निर्माण सहित कई कार्यों के लिए ₹74 करोड़ मंजूर किए।
उत्तराखंड के मुख्यमंत्री श्री पुष्कर सिंह धामी ने राज्य के विभिन्न क्षेत्रों में विकास कार्यों, आपदा प्रबंधन, शिक्षा, बाढ़ सुरक्षा और आधारभूत ढांचे को मजबूत करने के लिए लगभग ₹74 करोड़ की धनराशि को मंजूरी दी है। इस स्वीकृति से कई जिलों में लंबे समय से लंबित परियोजनाओं को गति मिलेगी, वहीं आपदा प्रभावित क्षेत्रों में राहत और पुनर्निर्माण कार्यों को भी मजबूती मिलेगी।
मुख्यमंत्री ने विद्यालयों की क्षतिग्रस्त संपत्तियों की मरम्मत, हेलीपैड निर्माण, बाढ़ सुरक्षा, आपदा से क्षतिग्रस्त सड़कों के पुनर्निर्माण और विभिन्न सरकारी भवनों के निर्माण से जुड़े कई महत्वपूर्ण प्रस्तावों को स्वीकृति प्रदान की है।
Uttarakhand Development News: बागेश्वर हेलीपैड और गंगोत्री सीवर परियोजना को मिली मंजूरी
मुख्यमंत्री पुष्कर सिंह धामी ने जनपद बागेश्वर के बेडा-मझड़ा (करीमपुर) क्षेत्र में हेलीपैड निर्माण के लिए ₹8.91 करोड़ की स्वीकृति दी है। यह परियोजना आपदा प्रबंधन और आपातकालीन सेवाओं के लिहाज से महत्वपूर्ण मानी जा रही है। इसके अलावा गंगोत्री धाम में सीवर लाइन बिछाने और छूटे हुए घरों तथा सार्वजनिक शौचालयों को सीवर नेटवर्क से जोड़ने के लिए ₹4.99 करोड़ की योजना को मंजूरी दी गई है। साथ ही अभियोजन कार्यालय में अभियोजन अधिष्ठान के अंतर्गत अवशेष धनराशि के रूप में ₹8.89 करोड़ की स्वीकृति का भी अनुमोदन किया गया है।
School Infrastructure News: आपदा प्रभावित स्कूलों की मरम्मत के लिए ₹30 करोड़ स्वीकृत
राज्य में हाल के वर्षों में आई आपदाओं को देखते हुए विद्यालय परिसरों की सुरक्षा को प्राथमिकता दी गई है। मुख्यमंत्री ने माध्यमिक शिक्षा विभाग के विद्यालयों की क्षतिग्रस्त आधारभूत सुविधाओं की मरम्मत और शिक्षण कार्यों की निरंतरता बनाए रखने के लिए ₹15 करोड़ स्वीकृत किए हैं।
इसी प्रकार प्रारंभिक शिक्षा विभाग के विद्यालयों के लिए भी ₹15 करोड़ की राशि मंजूर की गई है। इस तरह कुल ₹30 करोड़ राज्य आपदा मोचन निधि के पुनर्प्राप्ति एवं पुनर्निर्माण मद से स्वीकृत किए गए हैं। सरकार का उद्देश्य यह सुनिश्चित करना है कि विद्यार्थियों और शिक्षकों की सुरक्षा बनी रहे तथा पढ़ाई पर किसी प्रकार का असर न पड़े।
Disaster Relief Fund: आठ जिलों को राहत और पुनर्निर्माण के लिए अतिरिक्त सहायता
मुख्यमंत्री ने उत्तरकाशी, बागेश्वर, अल्मोड़ा, चमोली, चम्पावत, रुद्रप्रयाग, पिथौरागढ़ और देहरादून जिलों के लिए राज्य आपदा मोचन निधि के विभिन्न मदों के तहत ₹1.08 करोड़ की अतिरिक्त धनराशि स्वीकृत की है। यह राशि राहत एवं बचाव कार्यों, पुनर्प्राप्ति, पुनर्निर्माण, तैयारी और क्षमता निर्माण जैसी गतिविधियों पर खर्च की जाएगी।
Flood Protection Project: खटीमा और भारत-नेपाल सीमा के गांवों को मिलेगी बाढ़ से सुरक्षा
ऊधम सिंह नगर जिले के खटीमा विकासखंड के सात गांवों में नदी और नालों से होने वाले कटाव तथा बाढ़ से आवासीय भवनों की सुरक्षा के लिए ₹4.01 करोड़ की योजना को मंजूरी दी गई है। इसके अलावा भारत-नेपाल सीमा पर जगबूढ़ा नदी के दाहिने तट पर स्थित सिसैया, मेलाघाट और एसएसबी कैंप कार्यालय की सुरक्षा के लिए ₹4.62 करोड़ की बाढ़ सुरक्षा योजना को भी स्वीकृति प्रदान की गई है।
Chamoli Road Restoration: आपदा प्रभावित सड़कों के पुनर्निर्माण के लिए धनराशि जारी
चमोली जिले में वर्ष 2024-25 तथा वर्ष 2021 से पूर्व आपदा के कारण क्षतिग्रस्त मार्गों को खोलने और मलबा हटाने में उपयोग की गई जेसीबी एवं पॉकलैंड मशीनों के भुगतान के लिए ₹3.18 करोड़ स्वीकृत किए गए हैं। यह राशि राज्य आपदा मोचन निधि के राहत एवं बचाव मद से जारी की जाएगी, जिससे लंबित भुगतान का निस्तारण हो सकेगा।
Urban Development News: हरबर्टपुर ठोस अपशिष्ट परियोजना को मिली मंजूरी
नगर पालिका परिषद हरबर्टपुर क्षेत्र में ठोस अपशिष्ट प्रबंधन परियोजना के लिए ₹3.27 करोड़ की स्वीकृति दी गई है। इससे क्षेत्र में कचरा प्रबंधन व्यवस्था को बेहतर बनाने में मदद मिलेगी और स्वच्छता संबंधी सुविधाएं मजबूत होंगी।
Disaster Preparedness: भूकंप चेतावनी और सैटेलाइट संचार व्यवस्था को मिलेगा बल
मुख्यमंत्री ने आपदा प्रबंधन से जुड़े कई महत्वपूर्ण कार्यों के लिए भी धनराशि जारी करने का अनुमोदन दिया है। इनमें शामिल हैं:
- भूकंप पूर्व चेतावनी प्रणाली के रखरखाव हेतु ₹2 करोड़
- सैटेलाइट फोन रिचार्ज के लिए ₹1.90 करोड़
- विश्व बैंक सहायतित परियोजनाओं के तहत स्थापित उपकरणों के रखरखाव एवं मानदेय के लिए ₹40 लाख
- जोशीमठ भूस्खलन कंट्रोल रूम में तैनात विशेषज्ञों के मानदेय हेतु राशि
- विभिन्न मॉक ड्रिल और आपदा अभ्यासों के आयोजन के लिए ₹60 लाख
- EERS कार्मिकों के मानदेय हेतु ₹18 लाख
इन स्वीकृतियों का उद्देश्य राज्य की आपदा तैयारियों और त्वरित प्रतिक्रिया क्षमता को और मजबूत बनाना है।
Pushkar Singh Dhami Decision: शहीद मंदीप सिंह नेगी के नाम पर होगा मोटर मार्ग
मुख्यमंत्री पुष्कर सिंह धामी ने विधानसभा क्षेत्र चौबट्टाखाल के अंतर्गत चलकुडिया-मसमोली-नौखोली मोटर मार्ग का नामकरण शहीद मंदीप सिंह नेगी मोटर मार्ग के रूप में किए जाने को भी मंजूरी प्रदान की है। इस निर्णय को क्षेत्र में शहीद के सम्मान और स्मृति को संरक्षित करने की दिशा में महत्वपूर्ण कदम माना जा रहा है।",0.31666666666666665
