title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Leh: चुशोत नाला उफान पर, खेतों में घुसा बाढ़ का पानी, फसलों को भारी नुकसान - Amar Ujala",https://news.google.com/rss/articles/CBMiowFBVV95cUxQeUwtanhJRG5DQUxjYXBBRHhJT1F0V0trOUJEanQtdklMRDN6TlJIS3QzbzJiMzJaZVFKdUN5NlNrWnQtaHhJWlFNMDI5VXBqaE40dVJvMTlmX1NKOWYxWEREanV4bGhpZzF1dVkxV1lqRTNSUUpramN6ZlU2ajZ5Q0lzUmczdEdJenBETVI5RzNOQXlib1JtUFpJcEpUT2ZLVUFZ0gGoAUFVX3lxTE5idEhuNXBfb3huTElNMFd4enZTR3MwWDY5RjFZV0E2T21kYUZpZWpYZFE0MzNLVzR4eUt0Ym9tZlQ3Y2E5ZWZVM3NiTk9qc2w5MGlZRFRvbHNGaWJWcFBkUnVReHMxZ2pFTzl4OUVSR3Z0MFlkdVBhR0dEN0ZhaE1ad2xHcXFhYld4ZEVpY0xnQzRBQ05PTU1OWFVfZTA3WXYzdEhBYW9tNw?oc=5,Amar Ujala,2026-07-25T11:46:37+05:30,hi,Ladakh,Leh,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Ladakh","Leh: चुशोत नाला उफान पर, खेतों में घुसा बाढ़ का पानी, फसलों को भारी नुकसान
स्टोक नदी के तटबंध में दरार के बाद बाढ़ का पानी चुशोत योकमा सिंचाई नाले में पहुंच गया, जिससे आसपास के कृषि क्षेत्रों में जलभराव और फसलों को नुकसान हुआ।
खबरें लगातार पढ़ने के लिए अमर उजाला एप डाउनलोड करें
या
वेबसाइट पर पढ़ना जारी रखने के लिए वीडियो विज्ञापन देखें
अगर आपके पास प्रीमियम मेंबरशिप है तो
विस्तार
स्टोक नदी के तटबंध में 23 जुलाई की रात आई दरार के कारण बाढ़ का पानी चुशोत योकमा मुख्य सिंचाई नाले में प्रवेश कर गया। इससे नाला उफान पर आ गया। इससे आसपास के कृषि क्षेत्रों में पानी भर गया और खड़ी फसलों को नुकसान पहुंचा।
स्थानीय लोगों के अनुसार, हालांकि किसी मकान या अन्य संपत्ति को नुकसान नहीं पहुंचा लेकिन बाढ़ का पानी रिहायशी इलाकों के करीब पहुंच जाने से ग्रामीणों में दहशत फैल गई। सिंचाई एवं बाढ़ नियंत्रण विभाग के अधिकारी 23 जुलाई की रात से ही भारी मशीनों की मदद से नाले को बहाल करने और जल प्रवाह को नियंत्रित करने में जुटे हुए हैं। 24 जुलाई की सुबह तक भी बहाली का कार्य जारी था। हालांकि, स्थानीय निवासियों ने अन्य सरकारी विभागों के अधिकारियों के मौके पर न पहुंचने पर चिंता व्यक्त की। उन्होंने प्रशासन से प्रभावित किसानों की फसलों के नुकसान का तत्काल आकलन कर उचित मुआवजा और आवश्यक सहायता उपलब्ध कराने की मांग की।
उपराज्यपाल ने राहत कार्य तेज करने के दिए निर्देश
उपराज्यपाल विनय कुमार सक्सेना ने कहा कि भारी वर्षा के कारण सड़क संपर्क बाधित होने और केंद्र शासित प्रदेश के कई हिस्सों के प्रभावित होने के बाद लद्दाख प्रशासन ने आपदा राहत एवं बचाव कार्यों को तेज कर दिया है। नुब्रा घाटी से लेह लौटते समय स्थिति का जायजा लेने के बाद उपराज्यपाल ने यूटी प्रशासन और यूटी आपदा राहत बल को अवरुद्ध सड़कों को शीघ्र बहाल करने तथा फंसे लोगों को तत्काल राहत उपलब्ध कराने के निर्देश दिए।
बाढ़ के खतरे को लेकर सतर्क रहने की अपील
लेह मौसम विज्ञान केंद्र के निदेशक सोनम लोटस ने लद्दाख के लोगों से सतर्क रहने की अपील करते हुए कहा कि आने वाले दिनों में मौसम में सुधार की संभावना है लेकिन अगस्त के अंत तक बाढ़, भूस्खलन और मलबा आने का खतरा बना रहेगा। सोनम लोटस ने कहा कि जुलाई और अगस्त पश्चिमी हिमालयी क्षेत्र में मानसून के चरम महीने होते हैं। इस दौरान बढ़ते तापमान और वर्षा के कारण फ्लैश फ्लड की आशंका अधिक रहती है। उन्होंने लोगों को प्राकृतिक जल निकासी मार्गों पर मकान या अन्य निर्माण न करने की सलाह देते हुए कहा कि आपदा जोखिम को कम करने के लिए सुनियोजित निर्माण आवश्यक है। उन्होंने बताया कि आने वाले दिनों में आसमान में बादल छाए रह सकते हैं और कुछ स्थानों पर हल्की बारिश हो सकती है।
हालांकि फिलहाल वर्षा को लेकर कोई चेतावनी जारी नहीं की गई है। इसके बावजूद, उन्होंने आगाह किया कि भूमि में नमी अधिक होने के कारण भूस्खलन की घटनाएं हो सकती हैं। मौसम विभाग के पूर्वानुमान के अनुसार, 29 जुलाई तक मौसम सामान्यतः साफ रहने की संभावना है, जबकि 30–31 जुलाई के आसपास फिर से हल्की बारिश हो सकती है।",0.8
