title,url,source,date,language,state,district,search_term,full_text,relevance_score
"मणिपुर में 6 नागाओं की हत्या के विरोध में प्रदर्शन रोकने पर सुरक्षा बलों से झड़प, 10 घायल",https://www.patrika.com/national-news/manipur-imphal-west-naga-protest-clash-security-forces-injured-20847958,Patrika News,2026-08-20T18:54:42+05:30,hi,Manipur,Imphal West,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"" OR ""भयंकर गर्मी"") Manipur","एनएच-2 पर बढ़ा तनाव, पत्थरबाजी और आंसू गैस का इस्तेमाल, फोटो सोर्स- एक्स ( @TheBlueHills49 )
Imphal West violence Naga rally: मणिपुर के इम्फाल वेस्ट में गुरुवार को नगा समुदाय के प्रदर्शनकारियों और सुरक्षा बलों के बीच हिंसक झड़प हो गई। कथित तौर पर कुकी उग्रवादियों द्वारा अपहृत 6 नगा आदिवासियों की हत्या के विरोध में आयोजित रैली को रोकने के दौरान यह टकराव हुआ। प्रदर्शनकारियों को तितर-बितर करने के लिए सुरक्षा बलों ने आंसू गैस के गोले छोड़े और मॉक बमों का इस्तेमाल किया, जिसके बाद स्थिति बिगड़ गई। इस घटना में 3 सुरक्षाकर्मियों समेत कम से कम 10 लोग घायल हो गए।
पुलिस अधिकारियों के अनुसार, यूनाइटेड नगा काउंसिल (UNC) के बैनर तले सैकड़ों प्रदर्शनकारियों ने नेशनल हाईवे-2 पर कांगलातोंगबी बाजार से नामडिलोंग नगा गांव की ओर रैली निकाली। जब सुरक्षा बलों ने प्रदर्शनकारियों को आगे बढ़ने से रोकने की कोशिश की तो मौके पर तनाव बढ़ गया और देखते ही देखते स्थिति हिंसक हो गई। पुलिस का कहना है कि भीड़ को नियंत्रित करने के लिए आंसू गैस के गोले और मॉक बम का इस्तेमाल किया गया, जिसके बाद प्रदर्शनकारियों ने सुरक्षा बलों पर पत्थरबाजी की और गुलेल से भी हमला किया। इस झड़प में 10 लोग घायल हो गए, जिन्हें इलाज के लिए इम्फाल के अस्पताल में भर्ती कराया गया है। घटना के बाद इलाके में बड़ी संख्या में सुरक्षा बलों की तैनाती की गई है और फिलहाल स्थिति तनावपूर्ण बनी हुई है।
यह विवाद 13 मई को कांगपोकपी और नोनी जिलों में हुए दोहरे घात लगाकर किए गए हमलों के बाद शुरू हुआ था। Leilon Vaiphei गांव से अपहृत 20 नगा आदिवासियों में से 6 की क्षत-विक्षत लाशें अगले महीने बरामद हुई थीं। मणिपुर सरकार ने मामला राष्ट्रीय जांच एजेंसी (NIA) को सौंप दिया है। NIA ने अब तक 4 संदिग्धों को गिरफ्तार किया है। नगा संगठन मांग कर रहे हैं कि सभी हत्यारों की जल्द गिरफ्तारी हो और कुकी उग्रवादियों के साथ जारी 'सस्पेंशन ऑफ ऑपरेशन' (SoO) समझौते को रद्द किया जाए।
लियांगमई नगा काउंसिल, मणिपुर (LNC-M) ने शांतिपूर्ण प्रदर्शनकारियों पर आंसू गैस और अत्यधिक बल प्रयोग की कड़ी निंदा की है। प्रशासन ने निहत्थे नागरिकों पर असनुपातिक बल प्रयोग किया है। हिरासत में लिए गए ग्रामीणों को तुरंत रिहा किया जाए और प्रदर्शन के दौरान हिंसा के लिए जिम्मेदार अधिकारियों पर भारतीय न्याय संहिता (BNS) के तहत कार्रवाई की जाए। संस्था ने स्पष्ट किया है कि जब तक UNC की मांगें पूरी नहीं होतीं, तब तक लोकतांत्रिक आंदोलन जारी रहेगा।
मई 2023 में मैतेई और कुकी-जो समुदायों के बीच शुरू हुई जातीय हिंसा में अब तक 260 से अधिक लोगों की जान जा चुकी है और 60,000 से ज्यादा लोग विस्थापित हुए हैं। नगा-कुकी के बीच ताज़ा तनाव से स्थिति और जटिल हो गई है। हाल ही में राष्ट्रपति शासन के बाद बनी नई सरकार में तीनों प्रमुख समुदायों के प्रतिनिधियों को शामिल किया गया है ताकि राज्य में जातीय संतुलन और शांति बनाई रखी जा सके, लेकिन जमीन पर तनाव कम होता नहीं दिख रहा है।
Updated on:
20 Aug 2026 06:55 pm
Published on:
20 Aug 2026 06:54 pm",0.31666666666666665
