title,url,source,date,language,state,district,search_term,full_text,relevance_score
Heatstroke claims 3 lives in Ganjam - orissapost.com,https://news.google.com/rss/articles/CBMicEFVX3lxTFBQTlA1RmFQNV9lZzA1VkQxQ2stZnRXemRkZnVfYzRaMWxqcFlfdFNBMGZHb3VVLWtWTVBMb0o1TlJNbUVMSWlUMzhRT3Ztc0N2U1VsT3Vmblo3M2xPNThIbGtCUHBGTVUtZUVOeFRwd1HSAXBBVV95cUxQUE5QNUZhUDVfZWcwNVZEMUNrLWZ0V3pkZGZ1X2M0WjFsanBZX3RTQTBmR291VS1rVk1QTG9KNU5STW1FTElpVDM4UU92bXNDdlNVbE91Zm5aNzNsTzU4SGxrQlBwRk1VLWVFTnhUcHdR?oc=5,orissapost.com,2026-05-22T10:11:01+05:30,en,Odisha,Ganjam,"""heatstroke"" Odisha","Belguntha: Three persons allegedly died of heatstroke in separate incidents in Buguda and Belguntha blocks of Ganjam district Thursday. The deceased were identified as Daktar Swain, a Class-IV employee of People’s College in Buguda, Sudhir Chandra Swain, a farmer and LIC agent of Chilikhama village under Buguda police limits and a share-cropper identified as Jagannath Swain of Dhanapunja village in Pailipada panchayat under Gangapur police limits of the district. Daktar Swain was returning home on his bicycle when he fell sick and stopped on the way near an orchard.
Passersby tried to wake him, but in vain. He was rushed to the hospital, Buguda hospital where doctors pronounced him dead. Sudhir had gone to his mango and cashew orchard, where he fell sick and lost his senses. Family members brought him to the hospital, where he was declared dead. Share-cropper Jagannath collapsed suddenly while applying manure in an agricultural field. He was first admitted to Gobara hospital and later, to the Bhanjanagar Sub-Divisional Hospital where he succumbed during treatment.",0.5166666666666666
