title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Baghpat News: लू के थपेड़ों ने झुलसाया, पारा 41 डिग्री पर पहुंचा - Amar Ujala",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQnBUU1FoMGc0NWp3eFBhUno0VGFMbXlDaEozSzZVYU9DVGl2RTQ0RjBoY09laGxFZTgyajF3RzRxLW1JX2dPR014VU9nT3o5ekpmZW9Ta3dpajl6emRDRnNzOWR2ZnR4U2xWcEx6RHlaVXhid2dOVFE2U0RzYkFVMkRXekR0Wm1FMWpkTE44b2tDLXo0WTBMTTZtZ2pHYW5zSkZNaGxVNDl1ZVZIVHVFUlRONFByaERNejVRb0RnQnpUOFFGYUxGZk1yeU56bUw1M2ZIT3EwYnFpeDl20gHiAUFVX3lxTE1uNXNDTkVGZkpZRFIwOVRUV1RGY2htTGwxYTdmSEU1OHIyYXUxQkhnbEp4MU0zRFZVaWM0bk1jVkprTmpmcDFmbDVIMEtFaUR0dnQzZVR2cVl4czJNT3d6VWxBS2pYNzktY3ljM1BpUGF3TnlVbXZ4STVhbW56M3M0bjFRTkkxVFNvaVRrOVpoUVFGVUNwZ21zYW1iYjQ1emo3Nmx5MlFuVjZ5RVZnbnoxN3VUTlRvLVd2VHViazZDSUQzT2NLN3h0REw0QzZfZWpzWm0wYm9OMGpWTVFPRzVSQkE?oc=5,Amar Ujala,2026-04-25T01:29:06+05:30,hi,Uttar Pradesh,Baghpat,"लू (Agra OR Aligarh OR Allahabad OR ""Ambedkar Nagar"" OR ""Amethi (Chatrapati Sahuji Mahraj Nagar)"" OR ""Amroha (J.P. Nagar)"" OR Auraiya OR Azamgarh OR Baghpat OR Bahraich OR Ballia OR Balrampur OR Banda OR Barabanki OR Bareilly OR Basti OR Bhadohi OR Bijnor OR Budaun OR Bulandshahr OR Chandauli OR Chitrakoot OR Deoria OR Etah OR Etawah OR Faizabad OR Farrukhabad OR Fatehpur OR Firozabad OR ""Gautam Buddha Nagar"" OR Ghaziabad OR Ghazipur OR Gonda OR Gorakhpur OR Hamirpur OR ""Hapur (Panchsheel Nagar)"" OR Hardoi OR Hathras OR Jalaun OR Jaunpur OR Jhansi OR Kannauj OR ""Kanpur Dehat"" OR ""Kanpur Nagar"" OR ""Kanshiram Nagar (Kasganj)"" OR Kaushambi OR ""Kushinagar (Padrauna)"" OR ""Lakhimpur - Kheri"" OR Lalitpur OR Lucknow OR Maharajganj OR Mahoba OR Mainpuri OR Mathura OR Mau OR Meerut OR Mirzapur OR Moradabad OR Muzaffarnagar OR Pilibhit OR Pratapgarh OR RaeBareli OR Rampur OR Saharanpur OR ""Sambhal (Bhim Nagar)"" OR ""Sant Kabir Nagar"" OR Shahjahanpur OR ""Shamali (Prabuddh Nagar)"" OR Shravasti OR ""Siddharth Nagar"" OR Sitapur OR Sonbhadra OR Sultanpur OR Unnao OR Varanasi) Uttar Pradesh","{""_id"":""69ebcb8aa82abec2360eee51"",""slug"":""heatwaves-scorch-people-mercury-reaches-41-degrees-baghpat-news-c-28-1-bpt1002-150605-2026-04-25"",""type"":""story"",""status"":""publish"",""title_hn"":""Baghpat News: लू के थपेड़ों ने झुलसाया, पारा 41 डिग्री पर पहुंचा"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Baghpat News: लू के थपेड़ों ने झुलसाया, पारा 41 डिग्री पर पहुंचा
विज्ञापन
विज्ञापन
- घर से बाहर निकलते ही झेलने पड़े लू के थपेड़े, 44 डिग्री पहुंच सकता है अधिकतम तापमान
संवाद न्यूज एजेंसी
बागपत। जिले में झुलसा देने वाली गर्मी पड़नी शुरू हो चुकी है। शुक्रवार को अधिकतम तापमान 41 डिग्री सेल्सियस तक पहुंच गया। इस कारण दोपहर के समय लोग घरों से निकलने से बचते रहे। दोपहर में सड़कें सुनसान नजर आईं। बाहर निकलने वाले धूप से बचने के लिए खुद को पूरी तरह ढककर निकले। मौसम विभाग के अनुसार रविवार तक 43 डिग्री तक अधिकतम तापमान पहुंच जाएगा।
पिछले कई दिनों से लगातार गर्मी का अहसास बढ़ता जा रहा है। शुक्रवार को दिन चढ़ने के साथ ही तापमान भी बढ़ता गया। इसका सीधा असर आम जनजीवन पर पड़ा। शादी का सीजन होने के कारण सड़कों पर दिख रही भीड़ लू से बेहाल दिखी। लू के थपेड़ों ने घर से निकले लोगों को बेहाल कर दिया। गर्म पश्चिमी हवाओं के बीच दोपहर में निकलने पर अहसास ऐसा हो रहा था, जैसे शरीर ही झुलस जाएगा। इससे बचाव के लिए लोगों ने तरह-तरह के उपाय किए।
घर से निकलते समय सिर पर गमछा व दुपट्टा रखकर निकले। शाम होने तक गर्मी का अहसास कम नहीं हुआ। इस गर्मी का असर किसानों व श्रमिकों पर भी देखने को मिला। अधिकतम तापमान 41 डिग्री और न्यूनतम 26 डिग्री सेल्सियस दर्ज किया। आर्द्रता 23 फीसदी और हवा की गति 10 से 12 किलोमीटर प्रति घंटे के बीच रही। रविवार तक अधिकतम तापमान 43 डिग्री सेल्सियस तक पहुंचाने की संभावना है। वहीं चिकित्सक भी लोगों को गर्मी से बचने की सलाह दे रहे हैं।
--
कैसे करें बचाव
-हल्के रंग के एवं पसीना शोषित करने वाले हल्के कॉटन के कपड़े पहनें।
-धूप का चश्मा, छाता, टोपी का प्रयोग करें।
-अगर खुले में काम करते हैं तो सिर, चेहरा, हाथ और पैर को गीले कपड़े से ढके रहें।
-ओआरएस घोल घर में जरूर रखें।
-बीमारी का अनुभव करते हैं तो तुरंत डॉक्टर सलाह ले घर को ठंडा रखें।
Trending Videos
संवाद न्यूज एजेंसी
बागपत। जिले में झुलसा देने वाली गर्मी पड़नी शुरू हो चुकी है। शुक्रवार को अधिकतम तापमान 41 डिग्री सेल्सियस तक पहुंच गया। इस कारण दोपहर के समय लोग घरों से निकलने से बचते रहे। दोपहर में सड़कें सुनसान नजर आईं। बाहर निकलने वाले धूप से बचने के लिए खुद को पूरी तरह ढककर निकले। मौसम विभाग के अनुसार रविवार तक 43 डिग्री तक अधिकतम तापमान पहुंच जाएगा।
पिछले कई दिनों से लगातार गर्मी का अहसास बढ़ता जा रहा है। शुक्रवार को दिन चढ़ने के साथ ही तापमान भी बढ़ता गया। इसका सीधा असर आम जनजीवन पर पड़ा। शादी का सीजन होने के कारण सड़कों पर दिख रही भीड़ लू से बेहाल दिखी। लू के थपेड़ों ने घर से निकले लोगों को बेहाल कर दिया। गर्म पश्चिमी हवाओं के बीच दोपहर में निकलने पर अहसास ऐसा हो रहा था, जैसे शरीर ही झुलस जाएगा। इससे बचाव के लिए लोगों ने तरह-तरह के उपाय किए।
विज्ञापन
विज्ञापन
घर से निकलते समय सिर पर गमछा व दुपट्टा रखकर निकले। शाम होने तक गर्मी का अहसास कम नहीं हुआ। इस गर्मी का असर किसानों व श्रमिकों पर भी देखने को मिला। अधिकतम तापमान 41 डिग्री और न्यूनतम 26 डिग्री सेल्सियस दर्ज किया। आर्द्रता 23 फीसदी और हवा की गति 10 से 12 किलोमीटर प्रति घंटे के बीच रही। रविवार तक अधिकतम तापमान 43 डिग्री सेल्सियस तक पहुंचाने की संभावना है। वहीं चिकित्सक भी लोगों को गर्मी से बचने की सलाह दे रहे हैं।
कैसे करें बचाव
-हल्के रंग के एवं पसीना शोषित करने वाले हल्के कॉटन के कपड़े पहनें।
-धूप का चश्मा, छाता, टोपी का प्रयोग करें।
-अगर खुले में काम करते हैं तो सिर, चेहरा, हाथ और पैर को गीले कपड़े से ढके रहें।
-ओआरएस घोल घर में जरूर रखें।
-बीमारी का अनुभव करते हैं तो तुरंत डॉक्टर सलाह ले घर को ठंडा रखें।",1.0
