title,url,source,date,language,state,district,search_term,full_text,relevance_score
"उत्तरकाशी में गर्मी का प्रकोप, अस्पताल में बढ़े मरीज: डॉक्टरों ने दी सलाह, चारधाम यात्रियों के लिए जारी हुई... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPV0Y4Z1VaNHdyZmNNOWszMjdMWUVNaDhOREVrQkFZa2poOUdvTE5iR3E1MkFGek9Ec1VmbkJLVUJPd0pLXzAxUG9zU1dXNG5uM3BwZXVFRVZvbzBaNGFZYmxYWElMbElwTXV2bG5KQkNyWkpCa2xmRDRFWU9SQm9GZGdOMGxZb2N4ZXcwalUzUjE2NW1GVF9DLTJlRFBZbHQ5SGNHcnlpdXBMTUtqZmNkS1ZRem1abjRBTHJGUnJoOHJEdVg2ZlNnUkd3bUxsN3lxeWfSAdcBQVVfeXFMUExJXzVqWk9LcVVOWkJmRXA0YnhSa1gySDFlMzdkZDB3UjJsa2xBdmM2X2dlRnlqSUFYVGZ6SlU0VTVCMVpaS1M4WGFTMWMwdWpGbVhoWjQ0TUs0ZFRJNDJuNGZmV1RQeG4zRXB6ajJNX3p3T3BmeGNHZy1SNEVkVkgwbC01U2hFSUQwWFFXUTU2dGxfV29ZUGcxbFhRR3R6YlFiYUt2OUs0Snd4MWVzQlNyV05fdTBKbDl0SzN0Y1JqZGxnRlJDaWJMQTdENUFzOFEzcjA1T00?oc=5,Dainik Bhaskar,2026-04-23T16:35:50+05:30,hi,Uttarakhand,Uttarkashi,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Uttarakhand","उत्तरकाशी में गर्मी का प्रकोप, अस्पताल में बढ़े मरीज:डॉक्टरों ने दी सलाह, चारधाम यात्रियों के लिए जारी हुई एडवाइजरी
- कॉपी लिंक
उत्तरकाशी जनपद में तापमान में अचानक वृद्धि के कारण गर्मी का प्रकोप शुरू हो गया है। जिला अस्पताल में डिहाइड्रेशन और बुखार के मरीजों की संख्या में तेजी से इजाफा हुआ है।
जिला अस्पताल के सीएमएस डॉ. पी.एस. पोखरियाल ने बताया कि पिछले दो दिनों से अस्पताल में उल्टी-दस्त, डिहाइड्रेशन और मौसमी बुखार के मरीज लगातार बढ़ रहे हैं, जिनका उपचार किया जा रहा है।
उन्होंने चारधाम यात्रा पर आने वाले श्रद्धालुओं के लिए एक एडवाइजरी भी जारी की है। इसमें कहा गया है कि यात्री अपने साथ पानी की बोतल अवश्य रखें, ताजा और हल्का भोजन करें। किसी भी स्वास्थ्य समस्या की स्थिति में नजदीकी स्वास्थ्य केंद्र पर जाकर जांच करवाएं।
आमतौर पर ठंडा रहने वाले उत्तरकाशी शहर में बढ़ती गर्मी से विशेषज्ञ भी हैरान हैं। राजकीय स्नातकोत्तर महाविद्यालय के प्राचार्य डॉ. पंकज पंत ने बताया कि समय पर बारिश न होने के कारण धरती में नमी नहीं बन पाई है। इसके अलावा, कम बर्फबारी के चलते हवा में भी नमी की कमी है, जिससे गर्मी अधिक महसूस हो रही है।",1.0
