title,url,source,date,language,state,district,search_term,full_text,relevance_score
Basti News: पशु मित्रों ने दी अनिश्चितकालीन भूख हड़ताल की चेतावनी - Amar Ujala,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQck9xZ1p4RGNUS2tQZUdLVG9EOS1rY09PYy1tUHdjWHI5Q0F1UHNFSmhoc3NaeE10bFpGTTIwNmlBdXZqYnVxNF85SDZpbUdZRUozMDdHTHpjbUZPbFBscm44S1lXc2tYTDBSMTMtajVrbDQxSE51Q2NodHFXUXdCbW5PcG5qbTBKY1ZQUUUzcVVaeWVZWWd6VWxadjVxM0lfVDRLa24zSFI5N3B4SDVFQmN1REJXVnJOU0lsZFRGci1zMW0wN2NKSnZFSG9aaFRiZUx6bNIB2gFBVV95cUxPeXdLU3QzY3B1ZUJWdG9vdlpKR1RhUDh0U2ZHZ0tNcHMyVVRucEdldVE0RXF4dXFTOHY2ejNDb012TVZfelBCb3ZoLVQwaWpSSVRfb2lrSkRzQVJ1bXh4TDhOUHRzazJ1TXA4X2g0ZjRZTDFpYXRQbDVmbWRzQVBsNnFUUWFfVHFFaUg0YU45cWpVY0FQZ25TT1FyMVh1SThnVmxwQXNERk4wWUE1eTZvdS1JdXhFYlI5Tk1rLVBqeEc3NTRMN3hPWjVwcWxvelIxTTNIYllVZkpvUQ?oc=5,Amar Ujala,2026-08-22T00:50:08+05:30,hi,Uttar Pradesh,Basti,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Uttar Pradesh","{""_id"":""6a88a4e846fbdd9100015793"",""slug"":""animal-friends-warn-of-indefinite-hunger-strike-basti-news-c-207-1-bst1006-164827-2026-08-22"",""type"":""story"",""status"":""publish"",""title_hn"":""Basti News: पशु मित्रों ने दी अनिश्चितकालीन भूख हड़ताल की चेतावनी"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Basti News: पशु मित्रों ने दी अनिश्चितकालीन भूख हड़ताल की चेतावनी
विज्ञापन
खबरें लगातार पढ़ने के लिए अमर उजाला एप डाउनलोड करें
या
वेबसाइट पर पढ़ना जारी रखने के लिए वीडियो विज्ञापन देखें
अगर आपके पास प्रीमियम मेंबरशिप है तो
बस्ती। ऑल प्राइवेट पशु मित्र मैत्री कार्यकर्ता सेवा समिति संघ उत्तर प्रदेश ने शुक्रवार को नियमित मानदेय की स्वीकृति की मांग को लेकर जिलाधिकारी के प्रशासनिक अधिकारी के माध्यम से मुख्यमंत्री को पत्र भेजकर अनिश्चितकालीन भूख हड़ताल की चेतावनी दी है। संगठन के जिलाध्यक्ष अमरेश मिश्रा ने कहा कि यदि 5 सितंबर तक उनकी मांगों पर उचित निर्णय नहीं लिया गया तो प्रदेश के पशु मित्र सात सितंबर से लखनऊ स्थित जीपीओ पार्क में अनिश्चितकालीन भूख हड़ताल शुरू करने के लिए बाध्य होंगे।
कहा कि पैरावेट पशुमित्र लंबे समय से नियमित मानदेय की मांग को लेकर संघर्षरत हैं। 14 जुलाई 2025 को नियमित मानदेय के संबंध में आश्वासन दिया गया था तथा कार्यवृत्ति में भी नियमित मानदेय के लिए निर्देश दिए गए थे। कहा कि कई बार शासन-प्रशासन को प्रार्थना-पत्र दिए जाने के बावजूद प्रभावी कार्रवाई नहीं होने से पशु मित्रों में असंतोष बढ़ रहा है। इसी क्रम में 5 अगस्त को पशु निदेशालय पर पदयात्रा एवं भूख हड़ताल का कार्यक्रम किया गया था। इसके बाद एक माह के भीतर नियमित मानदेय की स्वीकृति का आश्वासन मिलने पर आंदोलन समाप्त किया गया था।
इय दौरान जिला उपाध्यक्ष शैलेन्द्र बहादुर राव, जिला महामंत्री प्रदीप शुक्ला, जिला संगठन मंत्री दया शंकर उपाध्याय, जिला कोषाध्यक्ष कमलेश यादव, जिला महासचिव उमेश कुमार शुक्ल, जिला मंत्री स्मित मवेशिया, जिला मीडिया प्रभारी राजेश शुक्ल, संगठन सलाहकार अजीत सिंह आदि मौजूद रहे।
विज्ञापन
विज्ञापन
कहा कि पैरावेट पशुमित्र लंबे समय से नियमित मानदेय की मांग को लेकर संघर्षरत हैं। 14 जुलाई 2025 को नियमित मानदेय के संबंध में आश्वासन दिया गया था तथा कार्यवृत्ति में भी नियमित मानदेय के लिए निर्देश दिए गए थे। कहा कि कई बार शासन-प्रशासन को प्रार्थना-पत्र दिए जाने के बावजूद प्रभावी कार्रवाई नहीं होने से पशु मित्रों में असंतोष बढ़ रहा है। इसी क्रम में 5 अगस्त को पशु निदेशालय पर पदयात्रा एवं भूख हड़ताल का कार्यक्रम किया गया था। इसके बाद एक माह के भीतर नियमित मानदेय की स्वीकृति का आश्वासन मिलने पर आंदोलन समाप्त किया गया था।
विज्ञापन
इय दौरान जिला उपाध्यक्ष शैलेन्द्र बहादुर राव, जिला महामंत्री प्रदीप शुक्ला, जिला संगठन मंत्री दया शंकर उपाध्याय, जिला कोषाध्यक्ष कमलेश यादव, जिला महासचिव उमेश कुमार शुक्ल, जिला मंत्री स्मित मवेशिया, जिला मीडिया प्रभारी राजेश शुक्ल, संगठन सलाहकार अजीत सिंह आदि मौजूद रहे।
विज्ञापन",0.5166666666666666
