title,url,source,date,language,state,district,search_term,full_text,relevance_score
"ਪੰਜਾਬ 'ਚ ਫਿਰ ਵਧੀ ਗਰਮੀ, ਅਗਲੇ 2 ਦਿਨਾਂ ਲਈ ਤਾਪਮਾਨ ਰਹੇਗਾ ਸਥਿਰ - TV9 Punjabi",https://news.google.com/rss/articles/CBMizAFBVV95cUxNU2xuZE96aFA5dGtQYUh0STJhYnEyZ2l0alVGdWw2cW9BOU1JYXBZdW90QU5semdHRG16TUdmUmN6SUgya0dYRmZEMWVSZmNLMUc4dFdDVDVLWTdCWEVEdmdZXzBkWk56SEZ1dnF2MTh3STZmVXJPWWpCTWt6SnN5ZzdPUkJyenh0cmdsdmtZY29rWVc4THQ2RWxJXzNkWUNfR1hVb2x4UzFoc2xNaVpFRHdjczJRcDVpQldUTVIzTWlZdjZnQ2c3TVJBX0LSAdIBQVVfeXFMT2FjcGpRUERCNU9FR0oxcGQ2WXAxbGdkbmRIYnp4cFMzX0VFN2RURTFtVmNZMUVFUXRNNmJxQzRJWTdpVjJuRVFUZXdBZGxIWHVnaVJHMFBNVDZLZ1NjUk9NMWF4Z2dseTJNeWtSYnc3UkxpZThqWUFmdklHWmVtRzlyMDdDNmc0NlNKakN1TlJlRTRSb3JQTU5GSlNDMFZSMmdJY09BVUFNU0xXU3pxMFlfczZzMUdRaklhUXl6OVVpbXNMZnVPVDVvUWpsdjVwM1RR?oc=5,TV9 Punjabi,2026-06-21T07:00:24+05:30,pa,Punjab,Bathinda,"(""ਤਾਪਮਾਨ ਵਧਿਆ"" OR ""ਪਾਰਾ ਚੜ੍ਹਿਆ"" OR ""ਡਿਗਰੀ ਸੈਲਸੀਅਸ"" OR ""ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ"" OR ""ਰਿਕਾਰਡ ਤਾਪਮਾਨ"") Punjab","ਪੰਜਾਬ ‘ਚ ਫਿਰ ਵਧੀ ਗਰਮੀ, ਅਗਲੇ 2 ਦਿਨਾਂ ਲਈ ਤਾਪਮਾਨ ਰਹੇਗਾ ਸਥਿਰ
Punjab Weather Update: ਪੰਜਾਬ 'ਚ ਇੱਕ ਵਾਰ ਫਿਰ ਗਰਮੀ ਵਧਣ ਲੱਗ ਪਈ ਹੈ। ਸ਼ਨੀਵਾਰ ਨੂੰ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 1.8 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵਧਿਆ, ਜਿਸ ਨਾਲ ਇਹ ਆਮ ਦੇ ਨੇੜੇ ਆ ਗਿਆ। ਬਠਿੰਡਾ ਵਿੱਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 39.5 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ।
ਪੰਜਾਬ ‘ਚ ਇੱਕ ਵਾਰ ਫਿਰ ਗਰਮੀ ਵਧਣ ਲੱਗ ਪਈ ਹੈ। ਸ਼ਨੀਵਾਰ ਨੂੰ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 1.8 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵਧਿਆ, ਜਿਸ ਨਾਲ ਇਹ ਆਮ ਦੇ ਨੇੜੇ ਆ ਗਿਆ। ਬਠਿੰਡਾ ਵਿੱਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 39.5 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ। ਹਾਲਾਂਕਿ, ਅਗਲੇ ਦੋ ਦਿਨਾਂ ਲਈ ਤਾਪਮਾਨ ਸਥਿਰ ਰਹੇਗਾ। ਮੌਸਮ ਵਿਗਿਆਨ ਕੇਂਦਰ, ਚੰਡੀਗੜ੍ਹ ਨੇ ਅੱਜ (21 ਜੂਨ) ਫਾਜ਼ਿਲਕਾ, ਸ੍ਰੀ ਮੁਕਤਸਰ ਸਾਹਿਬ, ਬਠਿੰਡਾ, ਮਾਨਸਾ ਅਤੇ ਫਰੀਦਕੋਟ ਜ਼ਿਲ੍ਹਿਆਂ ਲਈ ਗਰਜ, ਬਿਜਲੀ ਅਤੇ ਤੇਜ਼ ਹਵਾਵਾਂ ਦੀ ਚੇਤਾਵਨੀ ਜਾਰੀ ਕੀਤੀ ਹੈ। ਹਾਲਾਂਕਿ, ਚੰਡੀਗੜ੍ਹ ਬੱਦਲਵਾਈ ਰਹੇਗਾ।
ਇਸ ਤਰ੍ਹਾਂ ਦਾ ਮੌਸਮ 23 ਜੂਨ ਤੱਕ ਬਣਿਆ ਰਹੇਗਾ। ਪਾਕਿਸਤਾਨ ਅਤੇ ਜੰਮੂ-ਕਸ਼ਮੀਰ ਦੇ ਨੇੜੇ ਇੱਕ ਵੈਸਟਰਨ ਡਿਸਟੇਨਬੇਨਸ ਵੀ ਮੌਸਮ ਨੂੰ ਪ੍ਰਭਾਵਿਤ ਕਰ ਰਿਹਾ ਹੈ। ਹਾਲਾਂਕਿ, ਤਾਪਮਾਨ 40 ਡਿਗਰੀ ਤੋਂ ਹੇਠਾਂ ਰਹਿੰਦਾ ਹੈ।
ਜੂਨ ਵਿੱਚ 20% ਘੱਟ ਹੋਈ ਬਾਰਿਸ਼
ਪੰਜਾਬ ਵਿੱਚ 1 ਜੂਨ ਤੋਂ 20 ਜੂਨ, 2026 ਤੱਕ ਆਮ ਨਾਲੋਂ 23% ਘੱਟ ਬਾਰਿਸ਼ ਦਰਜ ਕੀਤੀ ਗਈ। ਇਸ ਸਮੇਂ ਦੌਰਾਨ, ਰਾਜ ਵਿੱਚ 21.8 ਮਿਲੀਮੀਟਰ ਬਾਰਿਸ਼ ਹੋਈ, ਜਦੋਂ ਕਿ ਆਮ ਬਾਰਿਸ਼ 28.2 ਮਿਲੀਮੀਟਰ ਹੋਣੀ ਚਾਹੀਦੀ ਸੀ। ਤਰਨਤਾਰਨ ਵਿੱਚ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚੋਂ ਸਭ ਤੋਂ ਵੱਧ ਬਾਰਿਸ਼ ਦਰਜ ਕੀਤੀ ਗਈ, ਜੋ ਕਿ ਆਮ ਨਾਲੋਂ 65% ਵੱਧ ਹੈ।
ਇਸ ਦੌਰਾਨ, ਐਸਬੀਐਸ ਨਗਰ (ਨਵਾਂਸ਼ਹਿਰ) ਵਿੱਚ 54%, ਲੁਧਿਆਣਾ ਵਿੱਚ 50% ਅਤੇ ਅੰਮ੍ਰਿਤਸਰ ਵਿੱਚ 39% ਵਾਧੂ ਬਾਰਿਸ਼ ਹੋਈ। ਦੂਜੇ ਪਾਸੇ, ਬਰਨਾਲਾ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਧ ਬਾਰਿਸ਼ ਦੀ ਕਮੀ 84% ਦਰਜ ਕੀਤੀ ਗਈ। ਹੁਸ਼ਿਆਰਪੁਰ ਵਿੱਚ ਵੀ 68%, ਸੰਗਰੂਰ ਵਿੱਚ 62% ਅਤੇ ਰੂਪਨਗਰ ਵਿੱਚ 61% ਕਮੀ ਦਰਜ ਕੀਤੀ ਗਈ।
ਜ਼ਿਆਦਾਤਰ ਇਲਾਕਿਆਂ ‘ਚ ਗਰਮੀ ਦਾ ਅਸਰ
ਇਸ ਹਫ਼ਤੇ, ਪੰਜਾਬ ਵਿੱਚ 25 ਜੂਨ ਤੱਕ ਜ਼ਿਆਦਾਤਰ ਇਲਾਕਿਆਂ ਵਿੱਚ ਦਿਨ ਦਾ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 38 ਤੋਂ 40 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦੀ ਉਮੀਦ ਹੈ। ਸ਼ਿਵਾਲਿਕ ਖੇਤਰ ਅਤੇ ਉੱਤਰ-ਪੂਰਬੀ ਜ਼ਿਲ੍ਹਿਆਂ ਜਿਵੇਂ ਕਿ ਪਠਾਨਕੋਟ, ਗੁਰਦਾਸਪੁਰ, ਹੁਸ਼ਿਆਰਪੁਰ ਅਤੇ ਰੂਪਨਗਰ ਵਿੱਚ ਤਾਪਮਾਨ 36 ਤੋਂ 38 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦੀ ਉਮੀਦ ਹੈ। ਮੌਸਮ ਵਿਭਾਗ ਦੇ ਅਨੁਸਾਰ, ਇਸ ਹਫ਼ਤੇ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ਆਮ ਜਾਂ ਆਮ ਨਾਲੋਂ ਥੋੜ੍ਹਾ ਘੱਟ ਰਹਿਣ ਦੀ ਉਮੀਦ ਹੈ।
ਇਹ ਵੀ ਪੜ੍ਹੋ
ਪਠਾਨਕੋਟ, ਗੁਰਦਾਸਪੁਰ, ਅੰਮ੍ਰਿਤਸਰ, ਹੁਸ਼ਿਆਰਪੁਰ, ਨਵਾਂਸ਼ਹਿਰ ਅਤੇ ਰੂਪਨਗਰ ਵਿੱਚ ਰਾਤ ਦਾ ਘੱਟੋ-ਘੱਟ ਤਾਪਮਾਨ 22 ਤੋਂ 24 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦੇ ਵਿਚਕਾਰ ਰਹਿਣ ਦੀ ਉਮੀਦ ਹੈ। ਬਾਕੀ ਰਾਜ ਵਿੱਚ ਘੱਟੋ-ਘੱਟ ਤਾਪਮਾਨ 24 ਤੋਂ 26 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਰਹਿਣ ਦੀ ਉਮੀਦ ਹੈ।
ਦੋ ਦਿਨਾਂ ਤੱਕ ਸਥਿਰ ਰਹੇਗਾ ਤਾਪਮਾਨ
ਮੌਸਮ ਵਿਭਾਗ ਦੇ ਡਾਇਰੈਕਟਰ ਸੁਰੇਂਦਰ ਪਾਲ ਦੇ ਅਨੁਸਾਰ, ਰਾਜ ਵਿੱਚ ਮੌਸਮ 24 ਜੂਨ ਤੱਕ ਪਰਿਵਰਤਨਸ਼ੀਲ ਰਹੇਗਾ। ਇਸ ਸਮੇਂ ਦੌਰਾਨ, ਕਈ ਖੇਤਰਾਂ ਵਿੱਚ ਹਲਕੀ ਬਾਰਿਸ਼, ਗਰਜ-ਤੂਫ਼ਾਨ ਅਤੇ 40 ਤੋਂ 50 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਘੰਟਾ ਦੀ ਰਫ਼ਤਾਰ ਨਾਲ ਤੇਜ਼ ਹਵਾਵਾਂ ਚੱਲਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਅਗਲੇ ਦੋ ਦਿਨਾਂ ਤੱਕ ਤਾਪਮਾਨ ਮੁਕਾਬਲਤਨ ਸਥਿਰ ਰਹੇਗਾ, ਪਰ ਇਸ ਤੋਂ ਬਾਅਦ, ਇਹ 2 ਤੋਂ 3 ਡਿਗਰੀ ਤੱਕ ਡਿੱਗ ਸਕਦਾ ਹੈ, ਜਿਸ ਨਾਲ ਗਰਮੀ ਤੋਂ ਕੁਝ ਰਾਹਤ ਮਿਲਣ ਦੀ ਉਮੀਦ ਹੈ।",0.8
