title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Jharkhand Cabinet Clears 53 Proposals, Boosts Health, Education and Police Infrastructure - Indianmasterminds",https://news.google.com/rss/articles/CBMiogFBVV95cUxQYjJEVU5sc1FQWG5waGE2MTlac2tzZXlTVUlBa2VTX2R5cHJxNHlCT0JfRFozdUtOV0E0LXBfTzlwQXEzTFFaZzFPbmVIOExlSUhyRXlVS2pSTFBaN282ZmdiMnFZYll1OVNJckNPR3J3T0V3N3hJV21MaG9BV3Eta2JJRUc0UHdOY1l6b3pfQnJOY0phODVPdjJkMVRCdDQ3ZEE?oc=5,Indianmasterminds,2026-08-25T21:24:00+05:30,en,Jharkhand,Chatra,"""heatwave"" Jharkhand","Ranchi: The Jharkhand Cabinet, chaired by Chief Minister Hemant Soren, has approved 53 proposals aimed at strengthening healthcare, education, police infrastructure, rural development and other key sectors.
Among the major decisions are expansion of MBBS and PG seats at MGM Medical College, Jamshedpur and SNMMCH, Dhanbad, development of 100 new CM Schools of Excellence and installation of 9,006 CCTV cameras across 606 police stations.
MBBS and PG Seats to Increase
The Cabinet approved ₹393.91 crore for MGM Medical College, Jamshedpur to increase MBBS seats, introduce new PG subjects and expand postgraduate seats between 2026-27 and 2029-30.
For SNMMCH, Dhanbad, ₹495.03 crore was approved for increasing MBBS and PG seats and Phase-III strengthening of the institution. More than ₹275 crore will also be provided through DMFT funds for its overall development.
The Cabinet further approved reducing the retirement age of non-teaching doctors and specialists in the Jharkhand Health Service from 67 to 65 years.

100 New Schools of Excellence
Jharkhand will develop 100 additional government schools as Chief Minister Schools of Excellence under the Adarsh Vidyalaya scheme. The Cabinet approved ₹721.43 crore for the initiative, in addition to the 80 schools already operating under the scheme.
The government also approved more than ₹124 crore to provide free oxo-biodegradable sanitary napkins to girls studying in Classes 6 to 12 in government schools. Eligible students will receive up to 10 napkins every month.
9,006 CCTV Cameras in Police Stations
To strengthen police infrastructure and comply with Supreme Court directions, the Cabinet approved a revised sanction of ₹90 crore for installing 9,006 CCTV cameras in 606 police stations across Jharkhand.
Open and semi-open barracks will also be established at central jails in Ranchi (Hotwar), Dumka, Jamshedpur (Ghaghidih) and Hazaribagh.
Student Research and Innovation Policy
The Cabinet approved the Jharkhand Student Research and Innovation Policy 2026 under the Higher and Technical Education Department.
The policy will focus on encouraging research, innovation and new ideas among students and strengthening the state’s academic ecosystem.
Roads, Tourism and Rural Infrastructure
The Cabinet also approved several infrastructure-related proposals. These include road widening and strengthening projects in Giridih, Ramgarh, Manoharpur, Chatra and Chaibasa.
A ₹184.29 crore Topchanchi Lake beautification project in Dhanbad was approved under the PPP mode using the DBFOT model.
The government also approved the Jharkhand Rural Bridge Maintenance Policy-2025 for better maintenance and repair of bridges constructed under the Rural Works Department.
Other Administrative Decisions
Following the Centre’s inclusion of lightning and heatwave in the national disaster framework, both were removed from Jharkhand’s specific local disaster list.
The Cabinet also approved restructuring of the Finance Department’s Project Monitoring Unit. 37 existing posts will be discontinued, while 76 new outsourcing and contractual positions will be created.
Together, the 53 decisions aim to strengthen public healthcare and education while improving police infrastructure, connectivity, tourism facilities and administrative capacity across Jharkhand.",0.31666666666666665
