title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Himachal Monsoon: हिमाचल में मानसून की एंट्री, 4 दिन भारी बारिश का अलर्ट; 44 सड़कें बंद; 254 ट्रांसफार्मर ठप - Amar Ujala",https://news.google.com/rss/articles/CBMirAFBVV95cUxPS2Y4bGFudzRNRWZmYmdxVHFmX0VtVjU2QXpWdkdLQnhpQlVOb3FkSHd1MEVkQjlsVWlacGpJb3A1QmNIdEpzZFBvc0xjbTFBaUE3VUV4Xzhsc09SQnRncllFZ0RncEZHNFJacHBUZ0IzbmJRQk45d1pIYzRkUlV5TXVnUXJIbzN6VjRPa290QUpTUFJGbzNxYUd0MDdXOXhnSmJPX1lPY2tpaGE50gGyAUFVX3lxTFBabXVzdno4QWxYVmJ6ZmcyWFBva3EzLXdrc2ZCTk9KZFk5TkpJUkVveXplOXd0RXhRbVdWb2VLVTl5amp1VVFBX1poQVYyaTJEcE1tdzBLZHJTcUdSWWZlMUZGdWxXZjdSeWhOWDYwWjVWMUlYVHpRalB2REZDeEpKb2Y1V0R5ZDhhYnBHV1ZzUVMtc3pVdE1HbnhaRkJDR2VxV0V4ay1RNjhNX2tFVGE1MHc?oc=5,Amar Ujala,2026-07-01T10:38:00+05:30,hi,Himachal Pradesh,Mandi,"(""हीट एक्शन प्लान"" OR ""गर्मी से राहत"" OR चेतावनी OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR एडवाइजरी OR ""राहत सामग्री"" OR ""राहत शिविर"" OR मुआवजा) Himachal Pradesh","Himachal Monsoon: हिमाचल में मानसून की एंट्री, 4 दिन भारी बारिश का अलर्ट; 44 सड़कें बंद; 254 ट्रांसफार्मर ठप
दक्षिण-पश्चिम मानसून ने करीब पांच दिन की देरी से हिमाचल प्रदेश में दस्तक दे दी है। सात जिलों के अधिकांश हिस्से मानसून की चपेट में आ गए हैं। मौसम विभाग ने 2 से 4 जुलाई तक कई जिलों में भारी से बहुत भारी बारिश का ऑरेंज और येलो अलर्ट जारी किया है। वहीं, लाहौल में जाहलमा नाले में उफान आने से एक बरात को रातभर दुल्हन के घर रुकना पड़ा।
खबरें लगातार पढ़ने के लिए अमर उजाला एप डाउनलोड करें
या
वेबसाइट पर पढ़ना जारी रखने के लिए वीडियो विज्ञापन देखें
अगर आपके पास प्रीमियम मेंबरशिप है तो
विस्तार
दक्षिण-पश्चिम मानसून ने झमाझम बारिश के साथ हिमाचल प्रदेश में दस्तक दे दी है। मंगलवार को एंट्री के साथ ही प्रदेश के सात जिलों को मानसून ने कवर कर लिया है। सामान्य (25 जून) के मुकाबले इस बार मानसून करीब 5 दिन की देरी से पहुंचा है। मानसून के दस्तक देते ही कई क्षेत्रों में बारिश हुई है। मौसम विभाग ने बुधवार से प्रदेश के कई क्षेत्रों में भारी बारिश का अलर्ट जारी किया है।
मानसून के दस्तक देते ही प्रदेश में मौसम का मिजाज बदल गया है। मंगलवार को कांगड़ा और मंडी में दिनभर बादल जमकर बरसे, जबकि राजधानी शिमला में शाम के समय तेज बारिश हुई। पिछले साल मानसून 20 जून को पहुंचा था, लेकिन इस बार करीब 10 दिन की देरी से दस्तक दी है। मौसम विज्ञान केंद्र शिमला के अनुसार मानसून ने किन्नौर के अलावा कुल्लू, लाहौल-स्पीति, शिमला, मंडी, सिरमौर और कांगड़ा के अधिकांश हिस्सों को कवर कर लिया है। अगले 2 से 3 दिन में चंबा, ऊना, बिलासपुर, हमीरपुर और सोलन सहित शेष जिलों में भी मानसून के आगे बढ़ने के लिए परिस्थितियां अनुकूल बनी हैं। मानसून की सक्रिय शुरुआत को देखते हुए अगले चार दिन के लिए येलो एवं ऑरेंज अलर्ट जारी किया है। एक से चार जुलाई के बीच निचले एवं मध्य पर्वतीय क्षेत्रों में व्यापक बारिश होगी।
2-4 जुलाई तक भारी से बहुत भारी बारिश का ऑरेंज अलर्ट: 2 जुलाई को ऊना, बिलासपुर, हमीरपुर व कांगड़ा जबकि 3 को ऊना, कुल्लू, मंडी, शिमला व सिरमौर और 4 को कांगड़ा, मंडी व शिमला जिले में कुछ जगहों पर भारी से बहुत भारी बारिश होने का ऑरेंज अलर्ट जारी किया गया है। एक जुलाई को ऊना, बिलासपुर, हमीरपुर, कांगड़ा व मंडी, 2 जुलाई को चंबा, मंडी व सिरमौर, 3 जुलाई बिलासपुर, हमीरपुर, कांगड़ा व सोलन और 4 को ऊना, हमीरपुर और कुल्लू जिले में कुछ जगहों पर भारी बारिश होने का येलो अलर्ट है।
हिमाचल में सामान्य से कम बारिश की संभावना: मौसम विज्ञान केंद्र शिमला के अनुसार हिमाचल प्रदेश के अधिकांश हिस्सों में इस बार दक्षिण-पश्चिम मानसून की ऋतु (जून से सितंबर) में होने वाली वर्षा दीर्घावधि औसत सामान्य से कम होने की संभावना है। किन्नौर जिले के कुछ क्षेत्रों में सामान्य वर्षा और लाहौल-स्पीति जिले के कुछ क्षेत्रों व चंबा जिले के उत्तरी हिस्सों में सामान्य वर्षा होने की संभावना है।
हिमाचल प्रदेश में लगातार हो रही बारिश का असर जनजीवन और सार्वजनिक सुविधाओं पर साफ दिखाई देने लगा है। राज्य आपातकालीन परिचालन केंद्र की 1 जुलाई 2026 की शाम 6 बजे जारी रिपोर्ट के अनुसार प्रदेश में कुल 44 सड़कें बंद हैं, जबकि 254 बिजली वितरण ट्रांसफार्मर (डीटीआर) प्रभावित हुए हैं। हालांकि किसी भी पेयजल योजना के बाधित होने की सूचना नहीं है।
बारिश से सबसे अधिक असर मंडी जिले में देखने को मिला है। यहां कुल 28 सड़कें बंद हैं, जबकि 198 डीटीआर बाधित हुए हैं। सड़क बंद होने की घटनाएं थलोट, गोहर और सराज उपमंडलों में सामने आई हैं। कुल्लू जिले में 12 सड़कें बंद हुई हैं। इनमें बंजार, कुल्लू, मनाली और निरमंड उपमंडल शामिल हैं। जिले में 11 डीटीआर भी प्रभावित हुए हैं। लाहौल-स्पीति में दो सड़कें बंद हैं। रिपोर्ट के अनुसार फूरा से जाहलमा नाला तक वैकल्पिक मार्ग बंद है। जिले में एक डीटीआर भी आंतरिक खराबी के कारण प्रभावित हुआ है। ऊना जिले में दो सड़कें बंद हैं। इनमें पंजाब सीमा के पास अजौली-सनोली सड़क और भदेरकली से जैलो दी बड़ लिंक रोड शामिल हैं। इन मार्गों पर वैकल्पिक व्यवस्था की गई है। रिपोर्ट के अनुसार बिलासपुर, चंबा, हमीरपुर, कांगड़ा, किन्नौर, शिमला, सिरमौर और सोलन जिलों में सड़कों या बिजली आपूर्ति से जुड़ी कोई बड़ी बाधा दर्ज नहीं की गई है।
हिमाचल प्रदेश में मौसम विभाग की ओर से 2 और 3 जुलाई के लिए जारी ऑरेंज अलर्ट के बीच मंडी में मौसम का मिजाज बदलता नजर आ रहा है। बुधवार को शहर के ऊपर घने बादल छा गए, जिससे बारिश की संभावना बढ़ गई है। हालांकि, फिलहाल ब्यास नदी सामान्य जलस्तर पर बह रही है। अभी तक नदी में बाढ़ जैसी स्थिति या जलस्तर में असामान्य बढ़ोतरी दर्ज नहीं की गई है। प्रशासन लगातार मौसम की स्थिति पर नजर बनाए हुए है। मौसम विभाग के अलर्ट को देखते हुए लोगों से नदी-नालों के किनारे जाने से बचने और खराब मौसम के दौरान सतर्क रहने की अपील की गई है।
#WATCH | Himachal Pradesh: Amid the Orange Alert issued for July 2 and 3, dense clouds have gathered over Mandi town, indicating changing weather conditions. As of now, Beas River is flowing at its normal level, with no signs of flooding or an unusual rise in water till now.… pic.twitter.com/TY3VUuZacs
— ANI (@ANI) July 1, 2026",0.8
