title,url,source,date,language,state,district,search_term,full_text,relevance_score
'साबांखा'च्या त्या कर्मचाऱ्यांना मिळाला 'सर्वोच्च' दिलासा; गोवा सरकारला मोठे निर्देश - Lokmat.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPZzFWdVlBNEoxTU90QWxZTHJMeFAxbDFHYWp6WmRIa212WnhGVVhTZ1FtaUc5bUR3R3FHeERSUWNRaEtlQXZOQm0xRHhzcV9EV24tU2NUMEl1dERUUTA2YkNsWFlQeGNwdHR1Wmo4WVlIQW1LeEF6eGZsbGpPdXI1TTBfQ1MwNGc5ZVNOQkpmUjVoZ25PVTFJZEJDWGJWTWJORFBTYzlwSWNLLWZHdmhIZFBIaDl3dTdZMElNcHZJY3ItWnJvRm1rOFJSWE5qTERqeThHdnMwUldQVk1h0gHiAUFVX3lxTE1abXg0aU0yYWhKbm42NmJLWGFJTlVLS0dkV2Q1elY3dmItVmpmaFc4SGxRVk5BVzZBeXoxU0N1RnJvaTdja0FzUlBBVGZ6NDc1U2dXWG1IQjVIRVN1ZXFPb2l3eHp1bjU3bzRVYXQwUnlCVEZMTWVBMmhleWxEX0ZRYXZpVVprWkZuY2x6Qk1JdkQ4TlNUb3g5Y2tQcXNhU3pySDN3amVWYWRZdGJTNEl5bFI4bnNpYlRGYTRrcEJaeXdQaXpDM1FHcnRCSmdWM2pjRm5sTHEwMllpN3lZMTdXSnc?oc=5,Lokmat.com,2026-08-06T07:58:00+05:30,mr,Goa,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Goa","'साबांखा'च्या त्या कर्मचाऱ्यांना मिळाला 'सर्वोच्च' दिलासा; गोवा सरकारला मोठे निर्देश
By ऑनलाइन लोकमत | Updated: August 6, 2026 07:58 IST2026-08-06T07:58:01+5:302026-08-06T07:58:01+5:30
सेवेत घेण्यासाठी चार महिन्यांत योजना आखण्याचे राज्य सरकारला आदेश
लोकमत न्यूज नेटवर्क, पणजी: सार्वजनिक बांधकाम विभागाच्या (पीडब्ल्यूडी) कामगार पुरवठा सोसायटीमार्फत नियुक्त केलेल्या कर्मचाऱ्यांच्या सेवा नियमित करण्याचे निर्देश सर्वोच्च न्यायालयानेराज्य सरकारला दिले आहेत. या कामगारांना दिलासा देण्यास नकार देणारा मुंबई उच्च न्यायालयाचा जुलै २०२३ चा आदेश सर्वोच्च न्यायालयाने रद्दबातल ठरवत या २,५०० हून अधिक कर्मचाऱ्यांना सेवेत कायम करण्याचा आदेश दिला आहे.
कल्याणकारी राज्य दशकानुदशके कर्मचाऱ्यांच्या सततच्या सेवांचा लाभघेऊन नंतर तांत्रिक किंवा अंतर्गत प्रक्रियात्मक त्रुटींच्या आधारे त्यांना फेकून देऊ शकत नाही, असे महत्त्वपूर्ण निरीक्षण सर्वोच्च न्यायालयाने नोंदवले आहे. त्यामुळे तात्पुरत्या दर्जावर काम करणाऱ्यांना दिलासा मिळाला आहे.
सर्वोच्च न्यायालयाने, जर पुरेशा प्रमाणात मंजूर रिक्त पदे उपलब्ध नसतील, तर राज्याने वन-टू-वन सुपरन्युमररी अतिरिक्त पदे निर्माण करावीत, असे निर्देशही दिले. कर्मचाऱ्याची निवृत्ती, राजीनामा, मृत्यू किंवा सेवा समाप्त झाल्यानंतर ही वैयक्तिक पदे आपोआप रद्द होतील.
या नियमितीकरणाचा लाभ २१ फेब्रुवारी २०२१ ज्या दिवशी वैयक्तिक रिट याचिका दाखल केली होती, त्या तारखेपासून ज्येष्ठता आणि पेन्शन किंवा निवृत्तीच्या लाभांसाठी गृहीत धरला जाईल, असे न्यायालयाने स्पष्ट केले. तथापि, ४ ऑगस्ट २०२६ पूर्वीच्या कोणत्याही कालावधीसाठी वेतनाची थकबाकी दिली जाणार नाही. हा लाभ केवळ ९ फेब्रुवारी २०२१ पर्यंत पीडब्ल्यूडी कामगार पुरवठा सोसायटीचे सदस्य असलेल्या कामगारांनाच लागू होईल आणि इतर व्यक्ती पूर्वस्थितीचा दाखला म्हणून यास वापरू शकणार नाहीत, असेही न्यायालयाने म्हटले आहे.
हे कामगार पात्र
या प्रकरणी अपील करणाऱ्या कामगारांना वर्षांच्या सेवेनंतर २०१४ मध्ये तात्पुरता दर्जा देण्यात आला होता. हे कामगार त्यांच्या संबंधित श्रेणींमध्ये नियमितीकरणास पात्र आहेत आणि गोवा सरकारने या आदेशाची अंमलबजावणी करण्यासाठी ४ महिन्यांच्या आत एक विशेष योजना तयार केली पाहिजे, असे न्यायालयाने स्पष्ट केले आहे.
सरकारच्या भूमिकेवर ताशेरे : काँग्रेसचा आरोप
पीडब्ल्यूडी लेबर सप्लाय सोसायटीमार्फत कार्यरत कर्मचाऱ्यांना नियमित सेवेत सामावून घेण्याचे सरकारला निर्देश देणाऱ्या सर्वोच्च न्यायालयाच्या निर्णयाचे काँग्रेसने स्वागत केले असून सरकारच्या कामगारविरोधी भूमिकेवर हे ताशेरे असल्याचे म्हटले आहे. काँग्रेसचे माध्यम व जनसंपर्क विभागाचे अध्यक्ष अमरनाथ पणजीकर यांनी हा निर्णय न्याय्य हक्कांचा विजय असल्याचे नमूद केले.
आदेशातील ठळक मुद्दे
रिक्त पदे नसल्यास अतिरिक्त पदे निर्मिती
९ फेब्रुवारी २०२१ पासून सेवा नियमित गृहीत
४ ऑगस्ट २०२६ पूर्वीची वेतनाची थकबाकी नाही
९ फेब्रुवारी २०२१ पर्यंतच्या सदस्यांनाच लाभ",0.5166666666666666
"Mumbai Goa Highway : कोकणात जाणाऱ्या गणेशभक्तांना दिलासा नाहीच; मुंबई-गोवा हायवेवर माणगाव-इंदापूर बायपास रखडलेलेच, मंत्र्यांकडून झाडाझडती - Maharashtra Times",https://news.google.com/rss/articles/CBMiiAJBVV95cUxQd0t3aTlIbVp5QlBaWlpjVXdkU3JVUGlwRUluT1VBSy1RdE81N25qNDFWSkwzNVhSN3ZuYWstV1AweUZ6d0x6S284MzNKUDF2ZnpxY3VTOEUxNXBZSXRiQzFrU1lRYkVobFpnWnFQeV85Ri10Q0prbXJQZC05dldueFNhYkZtQ0tXUHNRcHZ6MTNBQ1JQUXJVdnp2TnN5bmNVTW13bEZTOWlFMVFSN0hMSXlIT3F5UU4xUjl1SlE0YmhoTkRBVEZrakJVQ0FmOWlxTnhZd09LOFppUlB5bWVfNElyRkF6WDRlb21vSzNZLWt0dUZFSDNDRlNZWjBhLVEzUDVhaWtvcVnSAY4CQVVfeXFMTmJxX09Nd2U2YmFSRWNQTGJhZU1KdFNyaUVsRXFtbjRPbnVlOEV2b2hobjBmNWRYQTNLOVNXWm9YWkxBb244OTQtUnNfeUpRWmdraW9uREVzci00aE5pX1ZJTEE0T1BlTGdwb3YySWItU0tzcWctMVBYQUs2OHJwLVEyeWxVN2VSNGhPdlBoUGdkdG0xWFQ5TmZEWHpKUmd3MzFWRkV4bTQzY0tYb3Z3ZUN5QzNhaWtKdTRabFhlZGtxWkxLTnJZS1lPc1o2OWY4bTJWbVdVOF9lUW9jSFhKTVV1dktGTkM3OGQ2Wm1obHY2N3RuRU83SldONWFUU1YzNGFZYUZmUmlHcTdpZVh3?oc=5,Maharashtra Times,2026-08-06T08:30:02+05:30,mr,Goa,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Goa","बायपासचे काम गणेशोत्सवापूर्वी अशक्य
गणेशोत्सवाच्या पार्श्वभूमीवर सार्वजनिक बांधकाममंत्री शिवेंद्रसिंहराजे भोसले यांनी मुंबई-गोवा महामार्गाच्या प्रगतीसंदर्भात नुकतीच आढावा बैठक घेतली. मुंबई-गोवा महामार्गाचे काम वेगाने मार्गी लावण्याचे निर्देश त्यांनी या बैठकीत संबंधित अधिकाऱ्यांना दिले. या बैठकीदरम्यान अधिकाऱ्यांनी माणगाव आणि इंदापूर बाह्यवळण मार्गाचे (बायपास) काम गणेशोत्सवाआधी पूर्ण होणे शक्य नसल्याचे स्पष्ट केले.संगमेश्वरच्या हायवेचं काम जोरदार
संगमेश्वर येथे महामार्गाचे काम प्रगतिपथावर असून, ते गणेशोत्सवाआधी पूर्ण होणार आहे. पावसामुळे कामात अडथळा येत असला तरी ते पूर्ण करण्यासाठी सर्व प्रयत्न करण्यात येत असल्याचे सांगण्यात आले. त्याचप्रमाणे खेड येथे खचलेल्या भागाचीही दुरुस्ती करण्यात येत आहे. याशिवाय भोस्ते घाटाचे कामही वेगाने मार्गी लावले जात आहे.Faridabad Teacher Murder : माजी विद्यार्थ्याची घाणेरडी मागणी, सरस्वती स्कूलच्या शिक्षिकेचा नकार, टीचरच्या खुनामागील रहस्याचा उलगडा; दोन मुलांच्या डोळ्यांना आईचा शोध
खड्डे बुजवण्याचे मंत्र्यांचे आदेश
महामार्गावर ज्या ज्या ठिकाणी खड्डे पडले आहेत ते खड्डे गणपतीपूर्वी बुजवून गणेशभक्तांचा मार्ग सुकर करण्याचे आदेश सार्वजनिक बांधकाममंत्र्यांनी दिले आहेत. माणगाव आणि इंदापूरमधील बाह्यवळणाचे काम सुरू असले तरी माणगावमधील रेल्वेपूल आणि नदीपुलाचे काम पूर्ण होण्यास डिसेंबर उजाडणार आहे. मात्र, इंदापूर बाह्यवळण मार्गावरील एकमार्गी वाहतूक सुरू करण्याचे प्रयत्न असून, तसे झाल्यास निदान इंदापूरमधील वाहतूक कोंडी काही प्रमाणात टळणार आहे.जाळीचा देव रस्त्याला मंजुरी द्या
दुसरीकडे, छत्रपती संभाजीनगर येथील जाळीचा देव-सावळदबारा रस्त्याला वनविभागातून परवानगी द्यावी, अशी मागणी राज्याचे वनमंत्री गणेश नाईक यांच्याकडे भाजप अल्पसंख्याक आघाडीचे प्रदेशाध्यक्ष इद्रीस मुलतानी यांनी केली आहे. नुकतीच मुलतानी यांनी वनमंत्र्यांची भेट घेऊन ही मागणी केली.सिल्लोड- सोयगाव तालुक्यातील अनेक वर्षांपासून प्रलंबित असलेल्या जाळीच्या देव- सावळदबारा या महत्त्वाच्या रस्त्याच्या वन विभागाच्या परवानगीचा प्रश्न मार्गी लावण्यासाठी मुलतानी यांनी वनमंत्र्यांची भेट घेतली. हा रस्ता वन विभागाच्या हद्दीतून जात असून, आवश्यक परवानगीअभावी अनेक वर्षांपासून रखडला होता. परिसरातील नागरिकांच्या दळणवळणासाठी हा रस्ता अत्यंत महत्त्वाचा असल्याचे निवेदनातून निदर्शनास आणून देण्यात आले.
Satish Naikodi : वय वर्ष 50, काय उरलं आयुष्यात, परत कसं उभं राहायचं? क्राईम पेट्रोल फेम मराठी अभिनेत्याची फसवणूक, व्हिडिओत उद्विग्न सवालया मागणीची गांभीर्याने दखल घेऊन वनमंत्री गणेश नाईक यांनी तत्काळ सकारात्मक प्रतिसाद देऊन संबंधित प्रादेशिक वन अधिकाऱ्यांशी दूरध्वनीवरून चर्चा केली; तसेच जिल्हा मुख्य वनसंरक्षक यांना प्रस्तावाला गती देऊन आवश्यक कार्यवाही तातडीने पूर्ण करण्याचे निर्देश दिले, असल्याची माहिती देण्यात आली आहे. या सोबतच पोखरा योजनेतील रखडलेले अनुदान तात्काळ वितरण करण्याची मागणीदेखील करण्यात आली आहे. या मागणीलादेखील मीनल करणवाल यांनी सकारात्मक दखल घेतली आहे. या वेळी भाजप जिल्हा सचिव सुनील गावंडे, ईश्वर क्षीरसागर, संभाजी पवार उपस्थित होते.",0.5166666666666666
"Goa PWD Workers Regularisation: 1,399 ‘PWD’ कामगारांना हायकोर्टचा मोठा दिलासा; 9 फेब्रुवारी 2021 पासून सेवेत, वरिष्ठता आणि निवृत्तीवेतनाचे सर्व लाभ देण्याचे स्पष्ट निर्देश - Esakal",https://news.google.com/rss/articles/CBMixwFBVV95cUxPZGFLc1Bja2kxQXFmMGdnV0hWYTB2QTR4d1B4TTVfeGlIb3pfY19CMkpIRm1RNld2SExGY3BzVmFsdmg4bTdTdE1EMGE5LXpNNTFTQ2FXMmdYQld0b0Yzd0dNY1BYQU1CWkdJMVhFa0FQcFg2aUlweEZwZWJrZzc1WXJ0aEk3NGk4TUh5SVVmbGNsY3dVUGFZbUREdmpNOXFGak51dW9POWZTWFlBYVAzMktjQ2tCVzJnVWRDNHlIYV83Q2htVm530gHUAUFVX3lxTE5IM2Rxa2lwVnpMbXc5cDNwd0wwcl96Qk5tMTlkaXdHeTAxMXRUYjNTYThOOVhfaFdBSWsyY1FkUVVCUFZqekJjQVVDX0NlYjNwQWlSd2RURGlzQ3RQLVRrZ3NDU0t1RGlnOXJrTnRsV0VDa1JKRVRlaWRtY1Nka0U0M2stYUZCb3VMaDZ3aDVaRktsUVBYc0ktbnBZNzBfb0VSX0JnYm5EaWljWFMwaVN5T0JHcDdoTlNua3Q4bEotZEhHZXRLTmJaWUZBS0VtQXltLU9O?oc=5,Esakal,2026-08-06T09:00:09+05:30,mr,Goa,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Goa","पणजी: सार्वजनिक बांधकाम खात्यात (पीडब्ल्यूडी) दशकाहून अधिक काळ कार्यरत असलेल्या ‘पीडब्ल्यूडी लेबर सप्लाय सोसायटी’च्या १,३९९ कामगारांना सेवेत नियमित करण्याचे निर्देश सर्वोच्च न्यायालयाने गोवा सरकारला दिले आहेत. या कामगारांना ९ फेब्रुवारी २०२१ पासून सेवेत नियमित मानून वरिष्ठता आणि निवृत्तीवेतनासह संबंधित लाभ देण्याचेही न्यायालयाने स्पष्ट केले आहे.
न्यायमूर्ती संजय करोल आणि न्यायमूर्ती नोंगमईकापम सिंग यांच्या खंडपीठाने रूपेश गावकर आणि इतरांची याचिका मंजूर करत मुंबई उच्च न्यायालयाच्या गोवा खंडपीठाचा २८ जुलै २०२३ रोजीचा निर्णय रद्दबातल ठरवला. तांत्रिक कारणांचा आधार घेऊन दीर्घकाळ सेवा बजावणाऱ्या कामगारांना त्यांच्या हक्कांच्या लाभांपासून वंचित ठेवता येणार नाही, असे सर्वोच्च न्यायालयाने स्पष्ट केले.दरम्यान, कंत्राटी कामगारांचे शोषण
‘सुप्रीम’ आदेश असा...
राज्य सरकारने कामगारांना नियमित करण्यासाठी चार महिन्यांच्या आत योग्य योजना तयार करावी.
पुरेशी मंजूर रिक्त पदे नसल्यास कामगारांना सामावून घेण्यासाठी एकास-एक प्रमाणात अतिरिक्त पदे निर्माण करावीत.
याचिका दाखल झालेल्या ९ फेब्रुवारी २०२१ पासून कामगारांना सेवेत नियमित मानावे.
९ फेब्रुवारी २०२१ पासून वरिष्ठता आणि निवृत्तीवेतनासह संबंधित लाभ कामगारांना देण्यात यावेत.
दैनिक गोमंतकचे सदस्य व्हा
शॉपिंगसाठी 'सकाळ प्राईम डील्स'च्या भन्नाट ऑफर्स पाहण्यासाठी क्लिक करा.",0.5166666666666666
Mumbai-Goa Highway : गणपतीत यंदाही वाहतूक कोंडीचे 'विघ्न'! माणगाव बाह्यवळण मार्गाला डिसेंबरचा मुहूर्त - NavShakti,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPZGd3TVhzRkE1X09SNElxVUE2NWVKTm9jQVBhY3hINDJ1ODA2V05HTHN6eEpkNUd1VzJqc2drZXgzMGtCM2dKUW1HdE1PVHZRMXlWbWI2Z3RaWE9DS2dKOXFLTkJXVno3VXBzenJ6NThKOFhETjg1VzVUN1RmMHJORzBtMUFJYlVzeWlrVC1rb0hhUlBheFlncEF6WTdBVUtVYU1Vcmx6VWwtdWxXSjhuTGhmOEE1dFZlaGNKUDE2cXBISkI2RVhNSUhhQ2RQdXZyLTZoNmVONWdydkhveGFXUGFRMVpSU1lHQk5kZ05FYkltUGtXLTdON2xVSnI5SjjSAf8BQVVfeXFMT2Rnd01Yc0ZBNV9PUjRJcVVBNjVlSk5vY0FQYWN4SDQydTgwNldOR0xzenhKZDVHdVcyanNna2V4MzBrQjNnSlFtR3RNT1R2UTF5Vm1iNmd0WlhPQ0tnSjlxS05CV1Z6N1Vwc3pyejU4SjhYRE44NVc1VDdUZjByTkcwbTFBSWJVc3lpa1Qta29IYVJQYXhZZ3BBelk3QVVLVWFNVXJselVsLXVsV0o4bkxoZjhBNXRWZWhjSlAxNnFwSEpCNkVYTUlIYUNkUHV2ci02aDZlTjVncnZIb3hhV1BhUTFaUlNZR0JOZGdORWJJbVBrVy03TjdsVUpyOUo4?oc=5,NavShakti,2026-08-06T08:57:00+05:30,mr,Goa,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Goa","मुंबई : बहुचर्चित मुंबई-गोवा महामार्गावरील माणगाव आणि इंदापूर बाह्यवळण मार्गाचे काम यंदाही गणेशोत्सवापूर्वी पूर्ण होणार नाही. यासाठी डिसेंबर उजाडणार असल्याने यंदा सप्टेंबर महिन्यात गणेशोत्सवासाठी गावी जाणाऱ्या कोकणवासीयांना वाहतूक कोंडीचा सामना करावा लागण्याची चिन्हे आहेत. परंतु, या मार्गावरील लांजा , कोलेटी, संगमेश्वर आणि निवळी येथील उड्डाणपुलांचे काम गणेशोत्सवाआधी मार्गी लागणार असल्याने कोकणवासीयांना थोडासा दिलासा मिळणार आहे.
गणेशोत्सवाच्या पार्श्वभूमीवर सार्वजनिक बांधकाम मंत्री शिवेंद्रसिंहराजे भोसले यांनी नुकतीच मुंबई-गोवा महामार्गाच्या प्रगतीसंदर्भात आढावा बैठक घेतली. या बैठकीत मुंबई-गोवा महामार्गाचे काम वेगाने मार्गी लावण्याचे निर्देश त्यांनी संबंधित अधिकाऱ्यांना दिले.
संगमेश्वर येथे महामार्गाचे काम प्रगतीपथावर असून ते गणेशोत्सवाआधी पूर्ण होणार आहे. पावसामुळे कामात अडथळा येत असला तरी ते पूर्ण करण्यासाठी सर्व प्रयत्न करण्यात येत असल्याचे सांगण्यात आले. त्याचप्रमाणे खेड येथे खचलेल्या भागाचीही दुरुस्ती करण्यात येत आहे.
रेल्वे पूल, नदीपुलाचे काम अपूर्ण...
या बैठकीदरम्यान अधिकाऱ्यांनी माणगाव आणि इंदापूर बाह्यवणळ मार्गाचे (बायपास) काम गणेशोत्सवाआधी पूर्ण होणे शक्य नसल्याचे स्पष्ट केले . बाह्यवळणाचे काम सुरू असले तरी माणगावमधील रेल्वे पूल आणि नदीपुलाचे काम पूर्ण होण्यास डिसेंबर उजाडणार आहे. मात्र, इंदापूर बाह्यवळण मार्गावरील एकमार्गी वाहतूक सुरू करण्याचे प्रयत्न असून तसे झाल्यास निदान इंदापूरमधील वाहतूक कोंडी काही प्रमाणात टळणार आहे.",0.31666666666666665
PWD Workers Goa | सर्वोच्च न्यायालयाचा ऐतिहासिक निर्णय! गोव्यातील पीडब्ल्युडीच्या कंत्राटी कामगारांना कायम करण्याचे आदेश - pudhari.news,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb1MxcGg1THhVRnJMc1NsaWJiNUZ2dVJrZEpwYzV1aV85X0lQbGxKMEc1bUlUZXNPVFUxSTFUWVlVTzhrdkJrZmhRRUtpR0ZoamZXQnNiR3JWdFYycEhrNEZ5emwtTE9GTDBoRTlCMDREUDNIOTRsQ2JqTFZrWkZNTFR3NTBMWGt4eTFNcHJhS29ldEtBZXBHNHAtYmFmdEhjdE1SU2xSbHBjX2vSAbgBQVVfeXFMT1dIVVdubU5URXQxelhTaVB1bXFZZEJiN2phVXhWMnZQXzc5RVBmNHdqWnh6QWVHaUtDTHMzRVRsbFZ1Q1hZZ2hrTmpPZ1dyLUVwajRjbElJTllqcHg5TDhETEhoNkE2blZKNzFBX0NMYXJmT0lVQWRiRkNfOUFpaVF6ZjVVUzhaNTFyTnJydzJoUFRHTzNGem4tQUJFX3kycU9tcVZBMVFvUjllTExHRlFHRHVRM1R3VQ?oc=5,pudhari.news,2026-08-06T10:29:52+05:30,mr,Goa,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Goa","पणजी : पुढारी वृत्तसेवा
सार्वजनिक बांधकाम खात्याच्या (पीडब्ल्युडी) मजूर पुरवठा सोसायटीमध्ये २०२१ पूर्वी सदस्य असलेल्या कंत्राटी पद्धतीने कार्यरत असलेल्या कामगारांच्या सेवांचे नियमितीकरण करण्याचे निर्देश सर्वोच्च न्यायालयाने गोवा सरकारला दिले आहेत. त्यामुळे गेल्या अनेक वर्षांपासून सुरू असलेल्या या कामगारांच्या लढ्याला मोठे यश मिळून दिलासा मिळाला आहे.
या कामगारांना दिलासा नाकारणारा जुलै २०२३ मधील मुंबई उच्च न्यायालयाच्या गोवा खंडपीठाचा आदेश सर्वोच्च न्यायालयाने रद्द केला आहे. सर्वोच्च न्यायालयाने आपल्या आदेशात राज्य सरकारला या कामगारांच्या सेवांचे नियमितीकरण करण्यासाठी आवश्यक ती प्रक्रिया चार महिन्यांच्या कालावधीत एक योग्य योजना तयार करावी जी त्या सोसायटीच्या सदस्यांपुरतीच मर्यादित असेल व केवळ त्यांनाच त्याचा लाभ मिळेल, जे सदस्य ९ फेब्रुवारी २०२१ पूर्वी सोसायटीचे सदस्य होते असे आदेशात म्हटले आहे.
राबविण्याचे निर्देश दिले आहेत. यामुळे संबंधित कर्मचाऱ्यांना शासकीय सेवेत नियमित कर्मचारी म्हणून मान्यता मिळण्याचा मार्ग मोकळा होण्याची शक्यता आहे.
यापूर्वी, जुलै २०२३ मध्ये मुंबई उच्च न्यायालयाच्या गोवा खंडपीठाने या कामगारांना अंतरिम दिलासा देण्यास नकार दिला होता.
त्या आदेशाला आव्हान देण्यात आल्यानंतर सर्वोच्च न्यायालयाने उच्च न्यायालयाचा आदेश बाजूला सारत कामगारांच्या बाजूने महत्त्वपूर्ण निर्णय दिला. या निकालानंतर राज्य सरकारला सर्वोच्च न्यायालयाच्या निर्देशानुसार नियमितीकरणाची प्रक्रिया सुरू करावी लागणार असून, त्याचा लाभ पीडब्ल्युडी मजूर पुरवठा सोसायटीमार्फत कार्यरत असलेल्या अनेक कामगारांना मिळणार आहे.",0.31666666666666665
Goa Fast Track Immigration: गोव्यात सुरू होणार 'फास्ट ट्रॅक इमिग्रेशन'; गृहमंत्री अमित शहा आणि पर्यटनमंत्री रोहन खंवटे यांच्या बैठकीत महत्त्वाचा निर्णय - Esakal,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNQ3lkYlIzdnQwM3FIaFhhVDhzQm5xTnJwX1B4Tm1TVDhCTDVqZm01RzFhLUZQSjNmMzdRdjRiRzB0WmNyQUZiX0ppM1lad2kzMHprd3FiMGotQVo2N2pGTXQ0UXYwSjg5RXRhZ1FPS1pjb2dmSjA0Q1pmUVV6RmpfYnd2ZUpZem5nNjJTMFZvNTJBQXhCcHhzZlF3RnpRb3ZOQ1V3ZXRFbklBei1wbzRZSWtXUWVOYy02WlZaaXVyQUktN3NFX1F6UGdremN2SmVFRHlVcnoybVEydzFDWXpB0gHfAUFVX3lxTE1DeWRiUjN2dDAzcUhoWGFUOHNCbnFOcnBfUHhObVNUOEJMNWpmbTVHMWEtRlBKM2YzN1F2NGJHMHRaY3JBRmJfSmkzWVp3aTMwemt3cWIwai1BWjY3akZNdDRRdjBKODlFdGFnUU9LWmNvZ2ZKMDRDWmZRVXpGal9id3ZlSll6bmc2MlMwVm81MkFBeEJweHNmUXdGelFvdk5DVXdldEVuSUF6LXBvNFlJa1dRZU5jLTZaVlppdXJBSS03c0VfUXpQZ2t6Y3ZKZUVEeVVyejJtUTJ3MUNZekE?oc=5,Esakal,2026-08-06T10:08:00+05:30,mr,Goa,,"(""हीट अॅक्शन प्लान"" OR दिलासा OR ""सावधानतेचा इशारा"" OR ""रेड अलर्ट"" OR ""ऑरेंज अलर्ट"" OR ""येलो अलर्ट"" OR ""मदत शिबिर"" OR ""नुकसान भरपाई"") Goa","पणजी: केंद्रीय गृहमंत्री अमित शहा यांनी राज्यातील दोन्ही विमानतळांवर फास्ट ट्रॅक इमिग्रेशन– ट्रस्टेड ट्रॅव्हलर प्रोग्राम (एफटीआय–टीटीपी) सुरू करण्यास मंजुरी दिली असून, लवकरच ही सुविधा सुरू करण्यात येणार आहे.
त्यामुळे राज्यात येणाऱ्या देशी–विदेशी पर्यटकांची कागदपत्रे आणि पासपोर्ट तपासणीची प्रक्रिया अवघ्या ३० सेकंदात होईल. या सुविधेमुळे गोव्याकडे नवे पर्यटक आकर्षित होतील, असे पर्यटनमंत्री रोहन खंवटे यांनी बुधवारी स्पष्ट केले.
दोन दिवसांच्या दिल्ली दौऱ्यावर असलेल्या मंत्री खंवटे यांनी पर्यटनासंदर्भात प्रथम केंद्रीय पर्यटनमंत्री गजेंद्रसिंग शेखावत यांची भेट घेतली. त्यानंतर गृहमंत्री अमित शहा यांची भेट घेत त्यांच्याशी गोव्याच्या पर्यटनाच्या अनुषंगाने विविध विषयांवर चर्चा केली.
‘राज्यातील दोन्ही विमानतळांवर ‘एफटीआय–टीटीपी’ सुविधा निर्माण झाल्यास गोव्यातील पर्यटनाला त्याचा आणखी फायदा कसा मिळेल, याची सविस्तर माहिती आपण शहा यांना दिली.
केंद्रीय पर्यटनमंत्री गजेंद्रसिंग शेखावत यांच्याकडे आपण पर्यटकांचा गोवा प्रवास अधिक सुलभ आणि सोयीस्कर व्हावा यासाठी देशातील इतर सहा मोठ्या आंतरराष्ट्रीय विमानतळांप्रमाणेच गोव्यातील मोपा आणि दाबोळी विमानतळांवर ‘व्हिसा-ऑन-अरायव्हल’ सुविधा तत्काळ सुरू करावी, ‘ओपन स्काय’ धोरणांतर्गत आंतरराष्ट्रीय विमान कंपन्यांना गोव्यात थेट उड्डाणे सुरू करण्याची परवानगी द्यावी तसेच पर्यटनक्षेत्रातील साधनसुविधा वाढवण्यासाठी अतिरिक्त प्रकल्पांवर भर देण्यात यावी’ अशा मागण्या आहेत.
- रोहन खंवटे, मंत्री
दैनिक गोमंतकचे सदस्य व्हा
शॉपिंगसाठी 'सकाळ प्राईम डील्स'च्या भन्नाट ऑफर्स पाहण्यासाठी क्लिक करा.
Read Goa news in Marathi and Goa local news on Tourism, Business, Politics, Entertainment, Sports and Goa latest news in Marathi on Dainik Gomantak. Get Goa news live updates on the Dainik Gomantak Mobile app for Android and IOS.",0.0
