title,url,source,date,language,state,district,search_term,full_text,relevance_score
"IMD weather update, May 15: Rain spell ends for now, temperatures to rise across Delhi, UP, Bihar, Rajasthan, MP, Uttarakhand from…; check full forecast here - news24online.com",https://news.google.com/rss/articles/CBMinAJBVV95cUxQZ3FQOFR2dVBSc1ZIemhVQmMzUU15QTc0X3NScEJCc3BhbXJ2QWtSV3QxUUxvMkhUdHI0ZlVkeGlpeWtlMUVSQWVqTWdYajU1aUlFRTRBS29TNTh2YkM1ek53TjMteDlpUHFkVUZJbl81WEJ0bmJaVmJxR3BJTHQ4Mzl1Tld6VnNTa2RvbVBTRVpTNUN0S2lEdmMyOFpwY3lWcTlMajI5dmJTOXVTVURXdy1IR3pGWERqMlNVZld5Vm9ENC12VXAyT3ExOG16VHBqN2IzNHNuaVd5cHJIQWxRT2E0ZnQ5eklqNEJfcWFkcmQwUmpjb3BLQ0gxMlRhQTN5ZzBMbm1qcmxQMlQyem9iVW1aN0VjVXB4ZWZJUQ?oc=5,news24online.com,2026-05-14T23:42:56+05:30,en,Bihar,Gaya,"""heatwave"" Bihar","IMD weather update, May 15: Rain spell ends for now, temperatures to rise across Delhi, UP, Bihar, Rajasthan, MP, Uttarakhand from…; check full forecast here
Heat has once again intensified across large parts of North India, including Delhi-NCR. According to the weather department, the maximum temperature in the national capital could reach 41 degrees Celsius on May 15 and 16. People have been advised to remain cautious during afternoon hours due to strong sunlight and hot winds during the day. However, there is some relief as light cloud cover is also expected, which may bring slightly cooler conditions during the evening.
Heat has once again intensified across large parts of North India, including Delhi-NCR. According to the weather department, the maximum temperature in the national capital could reach 41 degrees Celsius on May 15 and 16. People have been advised to remain cautious during afternoon hours due to strong sunlight and hot winds during the day. However, there is some relief as light cloud cover is also expected, which may bring slightly cooler conditions during the evening.
Heatwave Conditions Likely in Uttar Pradesh and Bihar
Heat is expected to increase sharply in Uttar Pradesh and Bihar over the coming days. Cities like Lucknow, Kanpur, Prayagraj, Varanasi, Patna and Gaya may see temperatures crossing 40 degrees Celsius. Western UP is likely to face strong hot winds, while eastern areas may experience high humidity. Weather officials have advised people to avoid going out during afternoon hours.
Rajasthan and Madhya Pradesh to See Extreme Heat
Rajasthan is expected to face near heatwave conditions, especially in cities like Jaipur, Bikaner, Jodhpur and Sri Ganganagar, where temperatures could touch 43 degrees Celsius. In Madhya Pradesh, cities such as Bhopal, Indore, Gwalior and Jabalpur may also record temperatures around 40 degrees Celsius. Authorities have advised people to stay hydrated and avoid direct sunlight.
Relief Expected in Hill States
While plains in Uttarakhand and Himachal Pradesh may witness rising temperatures, hilly regions are expected to remain relatively pleasant. Dehradun and Haldwani could see temperatures around 35 degrees Celsius, while places like Shimla, Manali and Dharamshala are likely to experience cool winds and comfortable weather. Some higher-altitude areas may also receive light rainfall.
Humidity to Trouble Gujarat and Maharashtra
People in Gujarat and Maharashtra are also expected to face discomfort due to heat and humidity. Ahmedabad and Surat may experience strong hot winds, while Mumbai and Pune are likely to remain humid. Coastal areas could witness sticky weather because of increased moisture levels. In Maharashtra’s Vidarbha region, temperatures may reach up to 42 degrees Celsius.
South India to Witness Mixed Weather
Southern states are likely to experience a mix of heat and rain. Parts of Tamil Nadu, Karnataka, Kerala and Andhra Pradesh may receive light rainfall along with strong sunlight. Cities like Bengaluru and areas in Kerala may get some relief due to cloud cover, while Chennai and Hyderabad are expected to remain hot and humid. Weather experts say temperatures may rise further across most parts of the country in the coming days.
---Advertisement---
Live News
-
08:46 (IST) 15 May 2026
Gold price today, May 15 Live Updates: 22-carat gold trades at Rs 14,881
-
08:38 (IST) 15 May 2026
Gold price today, May 15 Live Updates: 24-carat gold reaches Rs 16,234 per gram
-
08:24 (IST) 15 May 2026
Gold price today, May 15 Live Updates: Gold rates edge higher across India
SHORTS
View All Shorts
---Advertisement---",1.0
