title,url,source,date,language,state,district,search_term,full_text,relevance_score
Scorching Heat and Scattered Showers: Rajasthan's Weather Rollercoaster,https://www.devdiscourse.com/article/science-environment/3895078-scorching-heat-and-scattered-showers-rajasthans-weather-rollercoaster,Devdiscourse,2026-05-03T21:07:20+05:30,en,Rajasthan,Chittorgarh,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Rajasthan","Scorching Heat and Scattered Showers: Rajasthan's Weather Rollercoaster
Rajasthan experienced scorching heat with Phalodi reaching a peak of 44.8°C. Light to moderate rainfall offered slight relief to isolated areas, with Chauth Ka Barwara receiving 30mm of rain. Cities like Chittorgarh, Sri Ganganagar, and Jaisalmer also faced high temperatures, making for a weather rollercoaster.
Several places in Rajasthan faced intense heat on Sunday, with Phalodi hitting the highest temperature of 44.8 degrees Celsius. Chittorgarh, Sri Ganganagar, and Jaisalmer were also notably hot.
Despite the scorching conditions, some relief came through scattered light to moderate rainfall accompanied by thunderstorms and dust activity, as reported by the MeT department.
Chauth Ka Barwara in Sawai Madhopur recorded the highest rainfall at 30 mm over the past 24 hours. Meanwhile, Jaipur, the state capital, registered a maximum temperature of 38.3 degrees Celsius.
(With inputs from agencies.)
- MeT",1.0
