title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Class IX student brings pistol in West Champaran school, case filed - The Times of India",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOaVZIMFRibTlkVTRfVC1Zd2t3RkRMc2FHTVRNNUlJNnNuZ0tpRDdNVzVrUmFlMG84aFM2VGZ5V1ZwWV96SmU0TkRVSXVBOXlNQTZKN1pxdkZGS1pHTnpJRWtWVk5Ib1BjNWc5a0kxU3Q2blc1VFBCRWdXRGJyYVpCQnYxdHJ0RUFtWlYwR3MxYTVuaVpDSlZMdGtCUDhabVZsM181V2ZrVWxZSDV4RFZPaUM1TkpETUVrNnVlUl9HSkt1VEt4eHhJei1JNDQwWnJfTm9TZUFB0gHbAUFVX3lxTE9PaGZ6ZUpXTkx2ZnRyVFdoVmpwMHZLRVhpZ2FJX0lmYUQzVmE2QXNFWG1LQ0lyM0VHMzJSY0hnNllqcTZSUnNyN3RUZnFfNFBWbURnbmp1dWx4UnhqSWNUSDRZMlJ0dFdzb043eW5LaWpEYlVTS2ZKVlRpQW51cmw4LVZBRTNvNVVfZU5VX0pXUk0yTEVmdlpxZ2ROVWxzWHVkNFNmNThZazh4cXdQMF80UC1QUXl3ZktXM0g4N1lSYlF4QXVQMjlFTDF5Ukw3R2FqMkdNVW9yYzVtQQ?oc=5,The Times of India,2026-08-11T21:24:00+05:30,en,Bihar,West Champaran,"""heatwave"" Bihar","Bettiah: A 14-year-old Class IX student allegedly brought a country-made pistol to his school in West Champaran district on Monday, triggering panic among his classmates. Police confirmed the incident on Tuesday.
SHO Sita Kewat said the student took out the country-made pistol and started showing it to his classmates after the lunch break. The news soon spread across the school, following which a school clerk informed the police. A police team reached the school and seized the weapon.
According to a press release issued by Bagaha police on Tuesday, the student has been classified as a “child in conflict with law”. A case has been registered against him under Sections 25(1-B)A and 26 of the Arms Act, and he was produced before the competent court.
The SHO said the student gave different accounts when questioned about how and from where he had obtained the firearm. Police are now trying to trace the source of the weapon, he said.
Asked about the lapse in security arrangements at the school, the headmaster said he was not present on the school premises when the incident occurred.",0.0
