title,url,source,date,language,state,district,search_term,full_text,relevance_score
Mumbai Braces For 4th Heatwave Of March As IMD Issues Yellow Alert - Free Press Journal,https://news.google.com/rss/articles/CBMirgFBVV95cUxQRVFuU0dQVjlUclZIMTNyMzRxam1RZnBzREQwRjVUc1MxT0kzQkpQd2FsV0FyOFpzLUpyb2xaWWxKcUtZYWdFRFFTY0xrMElwaXVtdkhCb2tvNjR0Um1falhXWUR1Q2lrUzlCRmR2TmIycXI5WjVXMkV2RnVFMG5DNWlRY2NoTG9MNEhzTFpDUEg4Q3FkVkFzMkVWc0RTdGhkbGszdzd0QklZOEFiZkHSAa4BQVVfeXFMUEVRblNHUFY5VHJWSDEzcjM0cWptUWZwc0REMEY1VHNTMU9JM0JKUHdhbFdBcjhacy1Kcm9sWllsSnFLWWFnRURRU2NMazBJcGl1bXZIQm9rbzY0dFJtX2pYV1lEdUNpa1M5QkZkdk5iMnFyOVo1VzJFdkZ1RTBuQzVpUWNjaExvTDRIc0xaQ1BIOENxZFZBczJFVnNEU3RoZGxrM3c3dEJJWThBYmZB?oc=5,Free Press Journal,2026-03-23T09:19:39+05:30,en,Maharashtra,Chandrapur,"""heatwave"" Maharashtra","Mumbai Braces For 4th Heatwave Of March As IMD Issues Yellow Alert
Mumbai is likely to experience its fourth heatwave of the month, with maximum temperatures around 38°C, according to the IMD. A Yellow Alert has been issued for Mumbai, Thane, Palghar, Raigad, and Ratnagiri. Citizens are advised to stay hydrated and wear loose clothing. Meanwhile, several Maharashtra districts face thunderstorm and rainfall warnings.
Mumbai: Mumbai and it's metropolitan region is most likely to witness fourth heatwave of the month, as the India Meteorological Department (IMD) local weather forecast for the next 48 hours released on Monday morning has warned for heatwave like conditions. In the district weather forecast released on Sunday, a Yellow Alert was sounded for 'hot and humid conditions' for Mumbai, Thane, Palghar, Raigad and Ratnagiri (Konkan region).
As per the local weather forecast for Mumbai City and Suburbs, the maximum & minimum temperatures will be around 38°C and 22°C, respectively. The skies will be mainly clear and heatwave like conditions are very likely to prevail.
On Sunday, the Mumbai's Santacruz observatory recorded the maximum temperature of 36.4°C, which was 3.2°C above normal. While the Colaba observatory recorded the maximum temperature of 34.2°C, which was 2.4°C above normal.
In its advisory for citizens to prevent from heatstroke, the weather department has advised to stay hydrated, schedule strenuous jobs in the cooler times of the day, wear loose cotton clothing, and consult a doctor immediately if any heatstroke signs are observed.
As per IMD's Hot Weather outlook for March to May 2026, more heatwaves are forecasted for Maharashtra in April and May.
Meanwhile, several districts of Maharashtra atr sounded alert for thunderstorms, rainfall accompanied gusty winds. The districts where Yellow Alert for thunderstorms and rainfall is sounded for the next couple of days include: Satara, Sangli, Solapur, Nanded, Latur, Dharashiv, Chandrapur, Gadchiroli, Vashim and Yawatmal.
No signs of rainfall are seen for Mumbai and it's neighbouring districts as of now, accordingly to the IMD.
To get details on exclusive and budget-friendly property deals in Mumbai & surrounding regions, do visit: https://budgetproperties.in/
RECENT STORIES
-
Mumbai Braces For 4th Heatwave Of March As IMD Issues Yellow Alert -
Indian Air Force Staffer Arrested In Assam For Espionage, Allegedly Passed Sensitive Data To... -
Indore News: Hoteliers Flag Gas Supply Issues, Seek Rate Cut -
Bhopal News: Eco-Friendly Toys Attract Visitors At Creative Economy Toy Fair 2026 -
Ranveer Singh, Deepika Padukone Pose With Mumbai Restaurant Staff After Lunch Date Amid Dhurandhar 2...",1.0
