title,url,source,date,language,state,district,search_term,full_text,relevance_score
10 beds and enough ORS: Madurai GRH sets up ward to treat heatstroke victims - The New Indian Express,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNNm1nZmExdXB3eTA5TE1oa3JGSkJvY1hVZ0UtaHVIQXUtRS1DZVZlOEh4NXE1UVVoQk9UeS1Lb3gyV0tWUEJMSzFFTkRkbF9NNmV0enJBX0hQdHVQSmlXU05IcVV1dl8tOGNHMUt4TEJTUjZDREdBV3Z2NXYzVjZrbkNLSlFWRHJTb2kxdXNKY2RuNHl3eGZnbV9ING42TVhxdS1lZjZKcEYtOTJZMVlOVXBaQXBLdE9DdUtKOVdfTWZQV3RmcUo2U3NDZU0wVFpJOExkby1RVEQ3VnI0aGVEemJR0gHiAUFVX3lxTE02bWdmYTF1cHd5MDlMTWhrckZKQm9jWFVnRS1odUhBdS1FLUNlVmU4SHg1cTVRVWhCT1R5LUtveDJXS1ZQQkxLMUVORGRsX002ZXR6ckFfSFB0dVBKaVdTTkhxVXV2Xy04Y0cxS3hMQlNSNkNER0FXdnY1djNWNmtuQ0tKUVZEclNvaTF1c0pjZG40eXd4ZmdtX0g0bjZNWHF1LWVmNkpwRi05MlkxWU5VcFpBcEt0T0N1S0o5V19NZlBXdGZxSjZTc0NlTTBUWkk4TGRvLVFURDdWcjRoZUR6YlE?oc=5,The New Indian Express,2026-04-30T09:34:00+05:30,en,Tamil Nadu,Madurai,"""heatstroke"" Tamil Nadu","MADURAI: Government Rajaji Hospital (GRH) on Wednesday opened a special ward with ten beds to treat people affected by heat stroke.
Speaking to TNIE, Resident Medical Officer (RMO) Dr S Saravanan said in addition to the heat stroke ward, a calamity ward with 25 beds is available to accommodate an influx of patients during emergencies. Further, the hospital has enough stock of Oral Rehydration Salt (ORS) to meet the requirements of both pediatric and adult patients, he added
Primary health centres (PHC) have also stocked ORS, in view of the rising temperatures. An official from the directorate of public health (DPH) confirmed the setting up of ORS distribution kiosks in all primary health centres (PHCs) in Madurai district.
“Madurai city has 57 Primary Health Centres (PHCs), while the rural areas have 31 PHCs, along with 67 Health and Wellness Centres spread across the district. Each of these centres has a stock of 30 litres of ORS solution, with one packet being sufficient to prepare a litre of the solution. Additional ORS packets will be procured as and when required,” he added.
Meanwhile, a dedicated ward for treating heatstroke-related ailments has also been established at the Government Medical College Hospital in Virudhunagar with 20 beds and two ventilators operated round the clock. The ward is equipped with an exclusive washroom and bathroom facilities, along with a ready ORS mixing corner. The hospital authorities have advised the public to seek immediate care at the nearest government hospital if they experience symptoms such as excessive body heat, dizziness, fainting, or vomiting. Additionally, ORS liquid counters have been set up on every floor.",1.0
