title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Extreme heat, high ‘Real Feel’ temperatures grip Kanpur Division - The Times of India",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQLXZMMjBKU1JaY01vNnFLenhwZmN6NE01QnI0al9UQW5ubHhjN18telE3akhVeG1vZDFFM25JU2lrVDFidlJwWlBHbG5NQ2ROSmMweWZyVmR6T01PWnItS0l6VDRjYzJaQWwwQUJqUnhFNWc5cVNBMkFRTl83czd6Y2ZpcjY5cHp5MXRveDV0VXBkTEtiYzhoenNxcG00MnFoNWJ0ZE5obl9acGpaQ1BkZ2Rtc2ZxR0JNakQxRUZVd2ZaNWRKay1BcnZqNlpWa3RS0gHWAUFVX3lxTFAzQmtLYWhNUzk3TUJwai04OGhrbEZ4ZXJTV0FvaU1OZWwyQWZJUnQ2VU9vWXlVcGNmUFAxTWljSjhhTWRYNU43YmYtbG5RV29Ha25Oci1pMnpoZGZKb1JYMVNSMnp3elFub1F3OHQxQXlLUFFnMUUyd2xkTjF6VzgwUlJBTl9vQk5Ud3dKaXl4ZnFlRDZfNjB2MzVNQ3NOSHRVQzRkYUhUNEs2YmwzOFhRZnNpR0pGUXN5Tm5qcFRCUUFibUJYeHQ5b3VkUE5UVjJwNGdBZVE?oc=5,The Times of India,2026-04-23T01:04:00+05:30,en,Uttar Pradesh,Kanpur Nagar,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Uttar Pradesh","Kanpur: Extreme heat conditions, coupled with rising ‘Real Feel’ temperatures, have posed a serious challenge for residents across Kanpur division, with severe weather persisting for the past four days.
According to data from the Air Force weather observatory, the maximum temperature on Wednesday was recorded at 42.8 degrees Celsius, while the Chandra Shekhar Azad (CSA) University of Agriculture and Technology observatory reported 40.9 degrees Celsius.
Weather expert Dr S Sunil Pandey said that additional observatories across the city recorded temperatures at or above 42 degrees Celsius in most areas. The minimum temperature stood at 22.4 degrees Celsius, which is within the normal range.
Despite the recorded figures, the ‘Real Feel’ or perceived temperature hovered around 45 degrees Celsius, significantly increasing discomfort and affecting both humans and animals. Dr Pandey attributed the harsh conditions to low humidity levels of around 12%, clear skies, a moderate UV index, and wind speeds of nearly 29 km/h. Maximum relative humidity was recorded at 34%.
He warned that such conditions could lead to heatstroke, dehydration, fatigue, muscle cramps, and even heart-related complications.
“When the Real Feel remains high, nights also fail to provide adequate relief, leaving the body with insufficient recovery time,” he said.
The India Meteorological Department (IMD) has forecast a further rise in temperatures on Thursday, with bright sunshine and strong, hot winds expected during the day, creating heatwave-like conditions. Kanpur has been listed among districts likely to witness temperatures reaching 43–44°C during this week.
With no significant relief expected before April 24, experts have advised residents to avoid stepping out during peak afternoon hours and to stay well hydrated to reduce health risks associated with extreme heat.",1.0
