title,url,source,date,language,state,district,search_term,full_text,relevance_score
દિલ ચીરી નાંખે તેવી ઘટના! ગાંધીનગરમાં 17 વર્ષીય સગીરા સાથે ગેસ્ટહાઉસમાં દુષ્કર્મ બાદ બેભાન; રક્તસ્રાવ બંધ ના થતા મોત - Zee News,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOejJJVkxTTUk0MkRjZmlETkIzUFdEN2xaQ0xEb19tYl94MTV2Y3RyVEp4al9BcjRvTUpwcy10TVFVXzRSZFVwYUpvN2lkd1NZbFZWVFJkbEtKaWFOWFVxQV94MEN6ZnNRNWQ0bDBfWVVITVozTU5PSXR1RlVxTnpMVkE5c0FBM1NpOTVsUkV1d21jX3pLNGlpbVNQa2VhLWlqdjZNVTlVNVVEZjdsSkg3ZTFUVElRZWpPeTdGWFdsMHJRV1FOeUlSS0ZHSGZUb0h6cndqbXlMb3RWUUxFRXB1a25kTWrSAeoBQVVfeXFMTVgtdjFDeW05SEo0N0hjdGllM2wwNEJhT1F0ZWdWQU8ya05xeUl3cnZiZDFBMEl2U1lTdlRYd0NVck5iVmZSSVlwSGZjMnJqOFBrRXNKeUNCelhwQ2xRcEFzVXdBSk91dFNIYnVKSkh6UU5EMjNZUHJRWXZVN1NyTVN0bTNtQ05USzR5OVRWZFZyR0s3T28xcC1odVZZb3VmNDA3bWlVRHI2ZGlOUWJIeE9qSTlRZUlIRmQtNGx1MFVHTWVpZ0dIYXd4QllvdEdhUTVFU05hZDF4YlpDdUVDbzV1OWdJS1NOMkZR?oc=5,Zee News,2026-08-09T11:35:06+05:30,gu,Gujarat,Gandhinagar,"(""લૂ લાગવી"" OR ""હીટ સ્ટ્રોક"" OR ""ગરમીથી મૃત્યુ"" OR ઉષ્માઘાત OR ""તડકાથી મોત"" OR ડિહાઇડ્રેશન OR ""હોસ્પિટલમાં દાખલ"" OR ""ગરમીથી બેહાલ"") Gujarat","Gandhinagar News: ગાંધીનગર જિલ્લામાં એક અત્યંત શરમજનક અને કાળજું કંપાવી દે તેવી ઘટના સામે આવી છે. કલોલ તાલુકાની 17 વર્ષીય સગીરા ગત 6 ઓગસ્ટના રોજ પોતાના ઘરેથી કોલેજ જવા માટે નીકળી હતી. મોડી રાત સુધી સગીરા ઘરે પરત ન ફરતાં ચિંતિત પરિવારજનોએ તેની શોધખોળ શરૂ કરી હતી. સગા-સંબંધિઓ અને મિત્ર વર્તુળમાં તપાસ કરવા છતાં દીકરીની કોઈ ભાળ મળી ન હતી.
સેક્ટર-16ના ગેસ્ટ હાઉસમાં બળજબરીપૂર્વક દુષ્કર્મ
તપાસ દરમિયાન સામે આવ્યું છે કે ગાંધીનગરના સેક્ટર-16માં આવેલા એક ગેસ્ટ હાઉસમાં સગીરાને લઈ જવામાં આવી હતી. પેથાપુરના 22 વર્ષીય યુવક દિશાંત શર્મા ઉર્ફે દીપ શર્માએ સગીરાને આ ગેસ્ટ હાઉસમાં લઈ જઈ તેની સાથે બળજબરીપૂર્વક દુષ્કર્મ આચર્યું હતું. આ અમાનુષી કૃત્યના કારણે સગીરાના પ્રાઇવેટ પાર્ટ્સમાં ગંભીર રક્તસ્રાવ (બ્લીડિંગ) શરૂ થઈ ગયો હતો.
હાલત લથડતાં આરોપીના પિતાએ હોસ્પિટલમાં દાખલ કરાવી
દુષ્કર્મ બાદ સગીરાની સ્થિતિ અત્યંત ગંભીર બની ગઈ હતી અને તે બેભાન થઈ ગઈ હતી. રક્તસ્રાવ અટકવાનું નામ ન લેતાં ગભરાયેલા આરોપી દીપ શર્માએ તરત જ પોતાના પિતાને સમગ્ર બાબતની જાણ કરી હતી. ત્યારબાદ આરોપીના પિતા ભરતભાઈ સરગાસણ ખાતે આવેલી 'પગરવ હોસ્પિટલ' પહોંચ્યા હતા અને પોતાની ઓળખ વાલી તરીકે આપી સગીરાને સારવાર અર્થે દાખલ કરાવી હતી.
રક્તસ્રાવ અને ઇન્ફેક્શનના કારણે હોસ્પિટલમાં મોત
હોસ્પિટલમાં સારવાર દરમિયાન સગીરાને તીવ્ર રક્તસ્રાવ અને ઇન્ફેક્શન થઈ ગયું હોવાનું સામે આવ્યું હતું. ડોક્ટરોના સતત પ્રયાસો છતાં 17 વર્ષની નિર્દોષ દીકરીની તબિયતમાં કોઈ સુધારો ન થયો અને આખરે સારવાર દરમિયાન તેનું કરુણ મોત નીપજ્યું હતું.
પરિવારજનોના ગંભીર આક્ષેપો અને હોસ્પિટલ સામે સવાલો
બીજી તરફ, દીકરી ગુમ થયા બાદ પરિવાર સુધી પેથાપુરના 9 થી 10 લોકો પહોંચ્યા હતા અને તેમણે સગીરાને દિશાંત સાથે પ્રેમસંબંધ હોવાનો દાવો કર્યો હતો તથા સગીરા હોસ્પિટલમાં દાખલ હોવાની જાણ કરી હતી. પરિવારજનો જ્યારે હોસ્પિટલ પહોંચ્યા ત્યારે દીકરી અત્યંત નાજુક સ્થિતિમાં હતી. સગીરાના પરિવારે ગંભીર આક્ષેપ કર્યો છે કે આ માત્ર પ્રેમસંબંધ નથી પરંતુ દીકરીનું અપહરણ કરીને તેની સાથે દુષ્કર્મ આચરવામાં આવ્યું છે. આ ઉપરાંત, આરોપીના પિતા ભરતભાઈએ વાલી બનીને હોસ્પિટલમાં એડમિટ કરાવી તે અંગે હોસ્પિટલ પ્રશાસનની કામગીરી સામે પણ પરિવારજનોએ ગંભીર સવાલો ઊભા કર્યા છે. પરિવારની શંકા છે કે આ ગુનામાં દિશાંત શર્મા ઉપરાંત અન્ય ૩ થી ૪ લોકોની પણ સંડોવણી હોઈ શકે છે.
પોલીસે પોક્સો હેઠળ ગુનો નોંધી આરોપીને કર્યો રાઉન્ડ અપ
સમગ્ર મામલે પેથાપુર પોલીસે તાત્કાલિક ધોરણે પોક્સો (POCSO) એક્ટ તેમજ દુષ્કર્મની કલમો હેઠળ ગુનો નોંધીને તપાસ હાથ ધરી છે. પ્રાથમિક માહિતી અનુસાર, પોલીસે મુખ્ય આરોપી દિશાંત શર્મા ઉર્ફે દીપને રાઉન્ડ અપ કરી લીધો છે અને ગેસ્ટ હાઉસના સીસીટીવી ફૂટેજ તથા અન્ય પુરાવાઓ એકત્ર કરવાની કાર્યવાહી તેજ કરી છે. પીડિત પરિવારે આરોપીઓ સામે કડકમાં કડક પગલાં ભરીને ન્યાય આપવાની માગ કરી છે.
આ અંગે મૃતક સગીરાના માતા પિતા, માસીએ આક્રોશ સાથે જણાવ્યું કે, અમારી દીકરીની સગાઈ અડાલજ ખાતે દોઢ વર્ષ અગાઉ થઈ ચૂકી હતી. નરાધમ દિશાંત શર્માએ તેનું અપહરણ કરી આ કૃત્ય આચર્યું છે. છઠ્ઠી તારીખે દીકરી કોલેજ ગઈ હતી. બપોરે એક વાગે તેની સાથે વાતચીત થતા તે સરખેજ માસીના ઘરે જવાની હતી. પરંતુ સાત વાગ્યા સુધી તે પહોંચી ન હતી. જેથી અમે બીજા દિવસે સવારના 5:30 વાગ્યા સુધી તેની શોધખોળ આદરી હતી. ત્યારે પેથાપુરના 9 થી 10 માણસો અમારા ઘરે આવ્યા હતા. અને દીકરીને દિશાંત સાથે પ્રેમ સંબંધ હોવાનો દાવો કર્યો હતો. અને કહેલું કે તેની તબિયત બગડી હોવાથી હોસ્પિટલમાં દાખલ કરી છે.
વધુમાં સગીરાના પિતાએ જણાવ્યું કે, પેથાપુર માં રહેતી મારી સગી બહેન બનેવી ના પરિવારમાં ભરતભાઈ શર્મા સગા થાય છે. મારા બનેવી પણ અજાણ્યા લોકો સાથે આવ્યા હતા. એ વખતે બધાએ તમામ ખર્ચ આપવાની અને કોઈ પોલીસ કાર્યવાહી નહીં કરવાની ઓફર આપી હતી. જોકે અમે એ વખતે ઘરે વાતચીત કરવાની જગાએ બધાને કલોલ અંબિકા ચોકડી મળ્યા હતા.
આ લોકોએ અમને કહેલું કે, દીકરીને આચંકી આવી હોવાથી સરગાસણ પગરવ હોસ્પિટલમાં દાખલ કરી છે. બાદમાં અમે ત્યાં પહોંચ્યા પછી માલૂમ પડ્યું કે દીકરી જીવન મરણ ના ઝોલા ખાઈ રહી છે. ત્યાં સુધીમાં તો ભરતભાઈ સહિતના લોકો ત્યાંથી રવાના થઈ ગયા હતા. હોસ્પિટલ વાળાએ પણ અમારા પહોંચ્યા પછી પોલીસને જાણ કરી હતી. આટલો ગંભીર બનાવ બન્યો છતાં પગરવ હોસ્પિટલ ની પણ ગંભીર બેદરકારી છે. હોસ્પિટલ માં જાણવા મળ્યું હતુ કે ભરતભાઈએ મારી દીકરીને વાલી બનીને એડમિટ કરાવી દીધી હતી. તો દીકરીના માસીએ કહ્યું કે, દિશાંત ને તો જાહેરમાં ફાંસી આપવી જોઈએ. દિશાંત સહિતના ત્રણ ચાર આમાં સંડોવાયેલા છે. નરાધમ પરિવારનો વાળંદ નો ધંધો છે. અને દિશાંત રખડી ખાતો હોવાનું જાણવા મળ્યું છે.",0.31666666666666665
