title,url,source,date,language,state,district,search_term,full_text,relevance_score
"At 44ºC, village near Kalaburagi records highest temperature in country - Deccan Herald",https://news.google.com/rss/articles/CBMivgFBVV95cUxQeU9JMGFVZ0JCbmR0ampBUVdZLXoxMThrS1FzRThfLUFvbVh5eHB6a09MNkxsRmJRekduUllzWEhrYWF6alJ6UXBmbmJtN0ViYlU1SjhQZ1Q2VTd0cXFEQ3NLQy1oNEx6MW1USGdPUGpPS0NlOXhkV082Zk1xTkU4MUQxdm1rbjRLT2NyZWRGdDdSRnpNbVdpSzYtT3M2MUc5QW1STFNCcUxpV2NCd3JUSUZVSGhPZ2YtX01RbmZ3?oc=5,Deccan Herald,2026-04-16T03:09:58+05:30,en,Karnataka,Kalaburagi (Gulbarga),"""heatwave"" Karnataka","At 44ºC, village near Kalaburagi records highest temperature in country
The state had witnessed 44.01 degree Celsius temperature on April 15, 2010.",0.0
