title,url,source,date,language,state,district,search_term,full_text,relevance_score
ഇടുക്കി കൊളുക്കുമലയില്‍ കൊക്കയിലേക്ക് വീണ യുവാവിനെ രക്ഷപ്പെടുത്തി - Siraj Daily,https://news.google.com/rss/articles/CBMikwFBVV95cUxPdWN4SFAtZV9qZXlhLWlFU0cta1M2U0VweS00Sm5VQTZhNktCWG5SN090TGtDMTUzYzNGYUFHNTRnbDlsY0VSdHcxS293ODBZS2NaVDFraVBkdmQ3TFZ3ZWRKVmhsTm90NXJfc1h3ajVPZTJfOHFNZjdHTlhaUzd5THJucUItdnI4QW5aNjFpQXRWOEU?oc=5,Siraj Daily,2026-07-22T14:44:58+05:30,ml,Kerala,Idukki,"(സൂര്യാഘാതം OR ""ഹീറ്റ് സ്ട്രോക്ക്"" OR ""ചൂടേറ്റ് മരണം"" OR ""വെയിലേറ്റ് മരണം"" OR നിര്‍ജലീകരണം OR ""ആശുപത്രിയില്‍ പ്രവേശിപ്പിച്ചു"" OR ""ചൂടുമൂലം അസുഖം"") Kerala","ഇടുക്കി| ഇടുക്കി കൊളുക്കുമലയില് പാറയില് നിന്ന് കാല് തെന്നി കൊക്കയിലേക്ക് വീണ യുവാവിനെ രക്ഷപ്പെടുത്തി. 200 അടിയോളം താഴ്ച്ചയില് നിന്നാണ് യുവാവിനെ കണ്ടെത്തിയത്. ചെന്നൈ സ്വദേശി കാര്ത്തിക് ആണ് അപകടത്തില് പെട്ടത്. പരുക്കേറ്റ യുവാവിനെ മൂന്നാറിലെ ആശുപത്രിയില് പ്രവേശിപ്പിച്ചു. ടാക്സി തൊഴിലാളികളും പോലീസും ഫയര്ഫോഴ്സും ചേര്ന്നാണ് രക്ഷാപ്രവര്ത്തനം നടത്തിയത്.
യുവാവ് കൊളുക്കുമലയിലെ സിംഹപ്പാറയില് നില്ക്കുന്നതിനിടെ തലകറങ്ങി കൊക്കയിലേക്ക് വീഴുകയായിരുന്നു. ആഴമുള്ള കൊക്കയായതിനാല് രക്ഷാപ്രവര്ത്തനം ദുഷ്കരമായിരുന്നു.
തമിഴ്നാട്ടില് നിന്നുളള വിനോദസഞ്ചാരികള്ക്കൊപ്പമാണ് കാര്ത്തിക് കൊളുക്കുമലയില് എത്തിയത്. ഇന്നലെ കൊളുക്കുമലയിലേക്ക് എത്തിയ സംഘം ഇന്ന് രാവിലെയാണ് സിംഹപ്പാറയിലേക്ക് പോയത്. തമിഴ്നാടിന്റെ ഭാഗമായിട്ടും തമിഴ്നാട് പോലീസും ഫയര്ഫോഴ്സും തിരിഞ്ഞുനോക്കിയില്ലെന്ന് നാട്ടുകാര് ആരോപിക്കുന്നു.
Content Highlights:
A youth from Chennai named Karthik was rescued after falling into a 200-foot deep gorge at Simhapara in Kolukkumalai, Idukki. He suffered injuries after feeling dizzy and slipping off the rock. Local taxi workers, police, and fire service personnel conducted the difficult rescue operation.",0.0
