title,url,source,date,language,state,district,search_term,full_text,relevance_score
Punjab Weather Update: ਮਿਲੇਗੀ ਗਰਮੀ ਤੋਂ ਰਾਹਤ! ਸੂਬੇ ’ਚ ਅਗਲੇ ਸੱਤ ਦਿਨ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਦੇ ਆਸਾਰ - Punjabi Jagran,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQa1lPam5OQlFtT0RKOFZPN1U3VlFMd3BiVE5nZWlWYXpYb0ExNEFYVkxueEFXQVB1NUFXZWNzaVE5VFB3Qkw0WnZlYnMwUC1lb3ZnY09GZzlRdUlYLU5sQUhRYWZIX29PMUd5N21oWTJjUTZueUdCSnZONDlOSXM3akI0bEhmR00zenhldGRtaUVsNTJ2R1VUb1VHZDBPUlFCX1FYQllhOWwteWlGc3pzZ0x4MUNZZ3pEWklxZi0wMVBMQ2RaTTFsUks3U1J3cEFIRjhYSGhyYmNHaVhlWUVMekRRcTB3dk81anhta195amI1SGZaWmNNc3FJelkwVFE?oc=5,Punjabi Jagran,2026-08-30T08:24:00+05:30,pa,Punjab,,"(""ਤਾਪਮਾਨ ਵਧਿਆ"" OR ""ਪਾਰਾ ਚੜ੍ਹਿਆ"" OR ""ਡਿਗਰੀ ਸੈਲਸੀਅਸ"" OR ""ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ"" OR ""ਰਿਕਾਰਡ ਤਾਪਮਾਨ"") Punjab","ਮੌਸਮ ਵਿਭਾਗ ਮੁਤਾਬਕ ਸ਼ੁੱਕਰਵਾਰ ਨੂੰ ਪੰਜਾਬ ਵਿਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ਆਮ ਨਾਲੋਂ ਉੱਪਰ ਰਿਹਾ। ਲੁਧਿਆਣਾ ਵਿਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 35.4 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ, ਜੋ ਆਮ ਨਾਲੋਂ 2.1 ਡਿਗਰੀ ਵੱਧ ਰਿਹਾ ਤੇ ਘੱਟੋ-ਘੱਟ ਤਾਪਮਾਨ 28.2 ਡਿਗਰੀ ਰਿਹਾ। ਅੰਮ੍ਰਿਤਸਰ ਵਿਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 35.4, ਪਟਿਆਲਾ ਵਿਚ 36.5 ਅਤੇ ਫ਼ਰੀਦਕੋਟ ਵਿਚ 36 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ।
ਜਾਸ, ਲੁਧਿਆਣਾ : ਪੰਜਾਬ ਵਿਚ ਮੌਨਸੂਨ ਦੀ ਸਰਗਰਮੀ ਫ਼ਿਲਹਾਲ ਕਮਜ਼ੋਰ ਬਣੀ ਹੋਈ ਹੈ ਪਰ ਅਗਲੇ ਕੁਝ ਦਿਨਾਂ ਦੌਰਾਨ ਵੱਖ-ਵੱਖ ਥਾਵਾਂ ’ਤੇ ਬਾਰਿਸ਼ ਦਾ ਦੌਰ ਜਾਰੀ ਰਹੇਗਾ। ਪਠਾਨਕੋਟ ਵਿਚ ਸਭ ਤੋਂ ਵੱਧ 53.5 ਮਿਲੀਮੀਟਰ ਬਾਰਿਸ਼ ਦਰਜ ਕੀਤੀ ਗਈ। ਇਸ ਤੋਂ ਇਲਾਵਾ ਰੂਪਨਗਰ ਵਿਚ 1.5 ਮਿਲੀਮੀਟਰ ਬਾਰਿਸ਼ ਪਈ।
ਮੌਸਮ ਵਿਭਾਗ ਮੁਤਾਬਕ ਸ਼ੁੱਕਰਵਾਰ ਨੂੰ ਪੰਜਾਬ ਵਿਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ਆਮ ਨਾਲੋਂ ਉੱਪਰ ਰਿਹਾ। ਲੁਧਿਆਣਾ ਵਿਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 35.4 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ, ਜੋ ਆਮ ਨਾਲੋਂ 2.1 ਡਿਗਰੀ ਵੱਧ ਰਿਹਾ ਤੇ ਘੱਟੋ-ਘੱਟ ਤਾਪਮਾਨ 28.2 ਡਿਗਰੀ ਰਿਹਾ। ਅੰਮ੍ਰਿਤਸਰ ਵਿਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 35.4, ਪਟਿਆਲਾ ਵਿਚ 36.5 ਅਤੇ ਫ਼ਰੀਦਕੋਟ ਵਿਚ 36 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ। ਸੂਬੇ ਵਿਚ ਸਭ ਤੋਂ ਵੱਧ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 37.9 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਬਠਿੰਡਾ ਹਵਾਈ ਅੱਡੇ ’ਤੇ ਦਰਜ ਹੋਇਆ।
ਮੌਸਮ ਵਿਭਾਗ ਦੇ ਅਨੁਮਾਨ ਮੁਤਾਬਕ 31 ਅਗਸਤ ਤੱਕ ਪੰਜਾਬ ਵਿਚ ਕੁਝ ਥਾਵਾਂ ’ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਪੈ ਸਕਦੀ ਹੈ। ਇਸ ਤੋਂ ਬਾਅਦ ਇਕ ਤੋਂ 4 ਸਤੰਬਰ ਤੱਕ ਕੁਝ ਥਾਵਾਂ ’ਤੇ ਬਾਰਿਸ਼ ਪੈਣ ਦੇ ਆਸਾਰ ਹਨ।",1.0
"Punjab Weather: ਪੰਜਾਬ ਦੇ ਇਨ੍ਹਾਂ ਜ਼ਿਲ੍ਹਿਆਂ ਚ ਛਮ-ਛਮ ਵਰ੍ਹੇਗਾ ਮੀਂਹ-ਗਰਜਣਗੇ ਬੱਦਲ, 50 KM ਪ੍ਰਤੀ ਘੰਟਾ - ABP Sanjha",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQaThZcjB5N3FJVVZWS0h3Z1lLOTg3NjE3YUY1bm8xUm9MZXVRRVFfb0kxZWJCM3ZtV3BkODVWN2w3RC1RSjJ2SFRnS1V0M2Fmd0RyTUs0YUp5OU83bjN2d1ZzSlg2Y2VJZEJaVmNZRk1tVjl5VFJRUWprUWF6OVpMOWZzU0xKaXFiMlF2SVRidi1ZM3loNkJ3eFBWT1U4NTkxOTFWeUFrRHdxMTlxa21abXZiX3lDQnhuRENSUkYwNDlJWlgzcHJSWU1MSEs1WGxmem52QjUwLTZ5RUnSAdsBQVVfeXFMUGk4WXIweTdxSVVWVktId2dZSzk4NzYxN2FGNW5vMVJvTGV1UUVRX29JMWViQjN2bVdwZDg1VjdsN0QtUUoydkhUZ0tVdDNhZndEck1LNGFKeTlPN24zdndWc0pYNmNlSWRCWlZjWUZNbVY5eVRSUVFqa1FhejlaTDlmc1NMSmlxYjJRdklUYnYtWTN5aDZCd3hQVk9VODU5MTkxVnlBa0R3cTE5cWttWm12Yl95Q0J4bkRDUlJGMDQ5SVpYM3ByUllNTEhLNVhsZnpudkI1MC02eUVJ?oc=5,ABP Sanjha,2026-08-30T07:29:42+05:30,pa,Punjab,,"(""ਤਾਪਮਾਨ ਵਧਿਆ"" OR ""ਪਾਰਾ ਚੜ੍ਹਿਆ"" OR ""ਡਿਗਰੀ ਸੈਲਸੀਅਸ"" OR ""ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ"" OR ""ਰਿਕਾਰਡ ਤਾਪਮਾਨ"") Punjab","Punjab- Chandigarh Weather News: ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਮੀਂਹ ਦੀ ਘਾਟ ਕਾਰਨ ਗਰਮੀ ਅਤੇ ਨਮੀ ਵਧ ਗਈ ਹੈ। ਮੌਸਮ ਵਿਗਿਆਨ ਕੇਂਦਰ, ਚੰਡੀਗੜ੍ਹ ਦੇ ਅਨੁਸਾਰ, 30 ਅਗਸਤ ਨੂੰ ਪਠਾਨਕੋਟ, ਹੁਸ਼ਿਆਰਪੁਰ, ਨਵਾਂਸ਼ਹਿਰ, ਰੂਪਨਗਰ ਅਤੇ ਮੋਹਾਲੀ ਵਿੱਚ ਵੱਖ-ਵੱਖ ਥਾਵਾਂ 'ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਇਸ ਦੌਰਾਨ, ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਅੰਸ਼ਕ ਤੌਰ 'ਤੇ ਬੱਦਲਵਾਈ ਰਹੇਗੀ, ਇੱਕ-ਦੋ ਵਾਰੀ ਗਰਜ ਨਾਲ ਭਾਰੀ ਮੀਂਹ ਪੈਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਰਾਜ ਦਾ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 0.1 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵਧਿਆ, ਜੋ ਆਮ ਨਾਲੋਂ 2.1 ਡਿਗਰੀ ਵੱਧ ਹੈ। ਬਠਿੰਡਾ ਵਿੱਚ ਸਭ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 37.9 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਰਜ ਕੀਤਾ ਗਿਆ। ਮੌਨਸੂਨ ਸੀਜ਼ਨ ਵਿੱਚ ਹੁਣ ਤੱਕ 32 ਪ੍ਰਤੀਸ਼ਤ ਘੱਟ ਬਾਰਿਸ਼ ਹੋਈ ਹੈ।
ਪਠਾਨਕੋਟ ਅਤੇ ਰੋਪੜ ਵਿੱਚ ਮੀਂਹ ਦਰਜ ਕੀਤਾ ਗਿਆ
ਪਿਛਲੇ ਤਿੰਨ ਦਿਨਾਂ ਤੋਂ, ਪੰਜਾਬ ਦੇ ਜ਼ਿਆਦਾਤਰ ਹਿੱਸਿਆਂ ਵਿੱਚ ਬਹੁਤ ਘੱਟ ਮੀਂਹ ਪਿਆ ਹੈ, ਜਿਸ ਕਾਰਨ ਤਾਪਮਾਨ ਲਗਾਤਾਰ ਵਧ ਰਿਹਾ ਹੈ। ਸ਼ਨੀਵਾਰ ਨੂੰ, ਪਠਾਨਕੋਟ ਅਤੇ ਰੋਪੜ ਵਿੱਚ 1-1 ਮਿਲੀਮੀਟਰ ਮੀਂਹ ਦਰਜ ਕੀਤਾ ਗਿਆ, ਜਦੋਂ ਕਿ ਅੰਮ੍ਰਿਤਸਰ ਵਿੱਚ ਵੀ ਮੀਂਹ ਪਿਆ, ਪਰ ਇਹ ਦਰਜ ਨਹੀਂ ਕੀਤਾ ਗਿਆ। ਰਾਜ ਦੇ ਜ਼ਿਆਦਾਤਰ ਹਿੱਸਿਆਂ ਵਿੱਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 33.1 ਤੋਂ 37.9 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਤੱਕ ਰਿਹਾ।
ਮੌਸਮ ਨਮੀ ਵਾਲਾ ਰਹੇਗਾ
ਅੰਮ੍ਰਿਤਸਰ ਵਿੱਚੋਂ ਮੌਨਸੂਨ ਟ੍ਰਫ ਲੰਘ ਰਿਹਾ ਹੈ, ਜਦੋਂ ਕਿ ਉੱਤਰੀ ਪਾਕਿਸਤਾਨ ਅਤੇ ਨਾਲ ਲੱਗਦੇ ਪੰਜਾਬ ਉੱਤੇ ਇੱਕ ਪੱਛਮੀ ਗੜਬੜੀ ਸਰਗਰਮ ਹੈ। ਇਨ੍ਹਾਂ ਦੋਵਾਂ ਮੌਸਮ ਪ੍ਰਣਾਲੀਆਂ ਦੇ ਪ੍ਰਭਾਵ ਨੇ ਵਾਯੂਮੰਡਲ ਵਿੱਚ ਨਮੀ ਬਣਾਈ ਰੱਖੀ ਹੈ। ਇਸ ਨਾਲ ਪੰਜਾਬ ਦੇ ਕੁਝ ਹਿੱਸਿਆਂ ਵਿੱਚ ਬੱਦਲ ਛਾਏ ਰਹਿਣ ਅਤੇ ਮੀਂਹ ਪੈਣ ਦੀ ਉਮੀਦ ਹੈ, ਪਰ ਇਸ ਸਮੇਂ ਪੂਰੇ ਰਾਜ ਵਿੱਚ ਵਿਆਪਕ ਮੀਂਹ ਪੈਣ ਦੀ ਉਮੀਦ ਨਹੀਂ ਹੈ। ਪੰਜਾਬ ਅਤੇ ਚੰਡੀਗੜ੍ਹ ਵਿੱਚ ਮੌਸਮ ਗਰਮ, ਨਮੀ ਵਾਲਾ ਅਤੇ ਅੰਸ਼ਕ ਤੌਰ 'ਤੇ ਬੱਦਲਵਾਈ ਰਹਿਣ ਦੀ ਉਮੀਦ ਹੈ।
70% ਬਿਜਲੀ ਖਰੀਦ ਰਿਹਾ ਹੈ ਪੰਜਾਬ
ਪੰਜਾਬ ਵਿੱਚ ਗਰਮੀ ਕਾਰਨ ਬਿਜਲੀ ਦੀ ਮੰਗ ਵਿੱਚ ਕਾਫ਼ੀ ਵਾਧਾ ਹੋਇਆ ਹੈ। ਦਿਨ ਵੇਲੇ ਬਿਜਲੀ ਦੀ ਮੰਗ 15,071 ਮੈਗਾਵਾਟ ਤੱਕ ਪਹੁੰਚ ਰਹੀ ਹੈ। ਇਸ ਵਿੱਚੋਂ, ਪੰਜਾਬ ਲਗਭਗ 4,502 ਮੈਗਾਵਾਟ ਬਿਜਲੀ ਖੁਦ ਪੈਦਾ ਕਰਦਾ ਹੈ, ਜਦੋਂ ਕਿ ਕੇਂਦਰੀ ਗਰਿੱਡ ਤੋਂ ਲਗਭਗ 10,569 ਮੈਗਾਵਾਟ ਪ੍ਰਾਪਤ ਕਰਦਾ ਹੈ। ਸਿੱਧੇ ਸ਼ਬਦਾਂ ਵਿੱਚ, ਰਾਜ ਆਪਣੀਆਂ ਬਿਜਲੀ ਦੀਆਂ ਜ਼ਰੂਰਤਾਂ ਦਾ ਲਗਭਗ 30% ਪੈਦਾ ਕਰਦਾ ਹੈ, ਜਦੋਂ ਕਿ ਲਗਭਗ 70% ਪ੍ਰਾਪਤ ਕਰਦਾ ਹੈ। 50 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਘੰਟਾ ਦੀ ਰਫ਼ਤਾਰ ਨਾਲ ਆਏਗਾ ਤੂਫ਼ਾਨ
ਆਈਐਮਡੀ ਦੇ ਅਨੁਸਾਰ, ਪੱਛਮੀ ਘਾਟਾਂ ਦੇ ਨਾਲ ਲੱਗਦੇ ਜ਼ਿਲ੍ਹਿਆਂ ਵਿੱਚ 31 ਅਗਸਤ ਤੱਕ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਗਰਜ-ਤੂਫ਼ਾਨ ਦੌਰਾਨ ਸਤਹੀ ਹਵਾ ਦੀ ਗਤੀ 50 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਘੰਟਾ ਤੱਕ ਪਹੁੰਚ ਸਕਦੀ ਹੈ। ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਲੋਕਾਂ ਨੂੰ ਬਿਜਲੀ ਅਤੇ ਗਰਜ-ਤੂਫ਼ਾਨ ਦੌਰਾਨ ਸਾਵਧਾਨੀ ਵਰਤਣ ਦੀ ਸਲਾਹ ਦਿੱਤੀ ਹੈ, ਉਨ੍ਹਾਂ ਨੂੰ ਖੁੱਲ੍ਹੇ ਖੇਤਰਾਂ ਜਾਂ ਦਰੱਖਤਾਂ ਅਤੇ ਕਮਜ਼ੋਰ ਢਾਂਚਿਆਂ ਦੇ ਨੇੜੇ ਰਹਿਣ ਤੋਂ ਬਚਣ ਦੀ ਅਪੀਲ ਕੀਤੀ ਹੈ। ਮੀਂਹ ਦੀ ਸੰਭਾਵਨਾ ਦੇ ਬਾਵਜੂਦ ਗਰਮੀ ਤੋਂ ਤੁਰੰਤ ਪੂਰੀ ਰਾਹਤ ਦੀ ਉਮੀਦ ਨਹੀਂ ਹੈ; ਅਗਲੇ ਚਾਰ ਦਿਨਾਂ ਵਿੱਚ ਤਾਮਿਲਨਾਡੂ ਵਿੱਚ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ਆਮ ਨਾਲੋਂ ਲਗਭਗ ਤਿੰਨ ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵੱਧ ਰਹਿ ਸਕਦਾ ਹੈ।
ਇਸ ਦੌਰਾਨ ਦੱਖਣੀ ਤਾਮਿਲਨਾਡੂ ਦੇ ਤੱਟ ਤੋਂ ਦੂਰ ਮਛੇਰਿਆਂ ਲਈ ਇੱਕ ਵੱਖਰੀ ਚਿਤਾਵਨੀ ਜਾਰੀ ਕੀਤੀ ਗਈ ਹੈ। 31 ਅਗਸਤ ਤੱਕ ਸਮੁੰਦਰੀ ਖੇਤਰ ਵਿੱਚ 65 ਕਿਲੋਮੀਟਰ ਪ੍ਰਤੀ ਘੰਟਾ ਦੀ ਰਫ਼ਤਾਰ ਨਾਲ ਤੇਜ਼ ਹਵਾਵਾਂ ਚੱਲਣ ਦੀ ਉਮੀਦ ਹੈ। ਮੌਸਮ ਵਿਭਾਗ ਨੇ ਮਛੇਰਿਆਂ ਨੂੰ ਦੱਖਣੀ ਤਾਮਿਲਨਾਡੂ, ਮੰਨਾਰ ਦੀ ਖਾੜੀ ਅਤੇ ਨਾਲ ਲੱਗਦੇ ਕੋਮੋਰਿਨ ਸਾਗਰ ਦੇ ਤੱਟਵਰਤੀ ਪਾਣੀਆਂ ਵਿੱਚ ਜਾਣ ਤੋਂ ਰੋਕਣ ਦੀ ਸਲਾਹ ਦਿੱਤੀ ਹੈ।",0.8
"ਪੰਜਾਬ ਦੇ ਕੁਝ ਜ਼ਿਲ੍ਹਿਆਂ 'ਚ ਅੱਜ ਬਾਰਿਸ਼ ਦੀ ਸੰਭਾਵਨਾ, ਜਾਣੋ ਮੌਸਮ ਦਾ ਹਾਲ - TV9 Punjabi",https://news.google.com/rss/articles/CBMiygFBVV95cUxOaTF2NWdFOUFTSENfdVlNWUFrRGlBNDl5bnJnVEhubm0wSnF1UXJ2Mk1ub21MenA1MkVHQ1N3N1MxYjZDZjB2NXJpMXhlbzVuRVV5MzdtODViWEZWcFRBTkM2bUxkSXJ0WkxheUZCRmM0WmxuaGhVTjVxV3lzUkU3U2p3cGFfc09COEFJQTl6SUo3cWpzVTkxb01lSG5rZXpWSUs0UlQ5MlRER3Y3dFgzV2w3WGZhbE1IV2YwX2NILWJFX2lpTVZIMm9B0gHKAUFVX3lxTE5pMXY1Z0U5QVNIQ191WU1ZQWtEaUE0OXlucmdUSG5ubTBKcXVRcnYyTW5vbUx6cDUyRUdDU3c3UzFiNkNmMHY1cmkxeGVvNW5FVXkzN204NWJYRlZwVEFOQzZtTGRJcnRaTGF5RkJGYzRabG5oaFVONXFXeXNSRTdTandwYV9zT0I4QUlBOXpJSjdxanNVOTFvTWVIbmtlelZJSzRSVDkyVERHdjd0WDNXbDdYZmFsTUhXZjBfY0gtYkVfaWlNVkgyb0E?oc=5,TV9 Punjabi,2026-08-30T06:42:47+05:30,pa,Punjab,,"(""ਤਾਪਮਾਨ ਵਧਿਆ"" OR ""ਪਾਰਾ ਚੜ੍ਹਿਆ"" OR ""ਡਿਗਰੀ ਸੈਲਸੀਅਸ"" OR ""ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ"" OR ""ਰਿਕਾਰਡ ਤਾਪਮਾਨ"") Punjab","ਪੰਜਾਬ ਦੇ ਕੁਝ ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਅੱਜ ਬਾਰਿਸ਼ ਦੀ ਸੰਭਾਵਨਾ, ਜਾਣੋ ਆਉਣ ਵਾਲੇ 3 ਦਿਨਾ ਕਿਵੇਂ ਦਾ ਰਹੇਗਾ ਮੌਸਮ
ਬੀਤੇ ਦਿਨ ਪੰਜਾਬ ਦੇ ਔਸਤ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ 'ਚ 0.1 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਾ ਵਾਧਾ ਦਰਜ ਕੀਤਾ ਗਿਆ। ਹਾਲਾਂਕਿ, ਇਹ ਆਮ ਨਾਲੋਂ 2.1 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵੱਧ ਬਣਿਆ ਹੋਇਆ ਹੈ। ਬੀਤੇ ਦਿਨ ਸਭ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ਬਠਿੰਡਾ (ਏਅਰਪੋਰਟ) ਦਾ ਦਰਜ ਕੀਤਾ ਗਿਆ, ਜੋ ਕਿ 37.9 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਰਿਹਾ।
ਅੱਜ ਪੰਜਾਬ ਦੇ 5 ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਬਾਰਿਸ਼ ਦੀ ਭਵਿੱਖਬਾਣੀ ਕੀਤੀ ਗਈ ਹੈ। ਪਠਾਨਕੋਟ, ਹੁਸ਼ਿਆਰਪੁਰ, ਨਵਾਂਸ਼ਹਿਰ, ਰੂਪਨਗਰ ਤੇ ਐਸਏਐਸ ਨਗਰ (ਮੁਹਾਲੀ) ‘ਚ ਵੱਖ-ਵੱਖ ਥਾਵਾਂ ‘ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਇਸ ਤੋਂ ਇਲਾਵਾ ਬਾਕੀ ਜ਼ਿਲ੍ਹਿਆਂ ‘ਚ ਮੌਸਮ ਸਾਫ਼ ਰਹਿਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ।
ਆਉਣ ਵਾਲੇ 3 ਦਿਨਾਂ ਦਾ ਮੌਸਮ
31 ਅਗਸਤ ਨੂੰ ਪਠਾਨਕੋਟ, ਗੁਰਦਾਸਪੁਰ, ਅੰਮ੍ਰਿਤਸਰ, ਹੁਸ਼ਿਆਰਪੁਰ, ਨਵਾਂਸ਼ਹਿਰ, ਕਪੂਰਥਲਾ, ਜਲੰਧਰ, ਲੁਧਿਆਣਾ, ਫਤਿਹਗੜ੍ਹ ਸਾਹਿਬ, ਰੂਪਨਗਰ, ਪਟਿਆਲਾ ਤੇ ਐਸਏਐਸ ਨਗਰ (ਮੁਹਾਲੀ) ‘ਚ ਵੱਖ-ਵੱਖ ਥਾਵਾਂ ‘ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ।
1 ਸਤੰਬਰ ਨੂੰ ਪਠਾਨਕੋਟ, ਹੁਸ਼ਿਆਰਪੁਰ ਤੇ ਰੂਪਨਗਰ ‘ਚ ਕਈ ਥਾਵਾਂ ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਗੁਰਦਾਸਪੁਰ, ਅੰਮ੍ਰਿਤਸਰ, ਨਵਾਂਸ਼ਹਿਰ, ਕਪੂਰਥਲਾ, ਜਲੰਧਰ, ਲੁਧਿਆਣਾ, ਫਤਿਹਗੜ੍ਹ ਸਾਹਿਬ, ਪਟਿਆਲਾ ਤੇ ਐਸਏਐਸ ਨਗਰ (ਮੁਹਾਲੀ) ‘ਚ ਕੁਝ ਥਾਵਾਂ ‘ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਤਰਨ ਤਾਰਨ, ਫਿਰੋਜ਼ਪੁਰ, ਮੋਗਾ, ਬਰਨਾਲਾ ਤੇ ਸੰਗਰੂਰ ‘ਚ ਇੱਕਾ-ਦੁੱਕਾ ਥਾਵਾਂ ‘ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ।
ਪਠਾਨਕੋਟ, ਹੁਸ਼ਿਆਰਪੁਰ ਤੇ ਰੂਪਨਗਰ ‘ਚ ਕਈ ਥਾਵਾਂ ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਗੁਰਦਾਸਪੁਰ, ਅੰਮ੍ਰਿਤਸਰ, ਨਵਾਂਸ਼ਹਿਰ, ਕਪੂਰਥਲਾ, ਜਲੰਧਰ, ਲੁਧਿਆਣਾ, ਸੰਗਰੂਰ, ਫਤਿਹਗੜ੍ਹ ਸਾਹਿਬ, ਪਟਿਆਲਾ ਤੇ ਐਸਏਐਸ ਨਗਰ (ਮੁਹਾਲੀ) ‘ਚ ਕੁਝ ਥਾਵਾਂ ‘ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ। ਤਰਨ ਤਾਰਨ, ਫਿਰੋਜ਼ਪੁਰ, ਫਾਜ਼ਿਲਕਾ, ਫਰੀਦਕੋਟ, ਸ੍ਰੀ ਮੁਕਤਸਰ ਸਾਹਿਬ, ਮੋਗਾ, ਬਠਿੰਡਾ, ਬਰਨਾਲਾ ਤੇ ਮਾਨਸਾ ‘ਚ ਇੱਕਾ-ਦੁੱਕਾ ਥਾਵਾਂ ‘ਤੇ ਹਲਕੀ ਤੋਂ ਦਰਮਿਆਨੀ ਬਾਰਿਸ਼ ਹੋਣ ਦੀ ਸੰਭਾਵਨਾ ਹੈ।
ਬੀਤੇ ਦਿਨ ਦਾ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ
ਬੀਤੇ ਦਿਨ ਪੰਜਾਬ ਦੇ ਔਸਤ ਵੱਧ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ‘ਚ 0.1 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਦਾ ਵਾਧਾ ਦਰਜ ਕੀਤਾ ਗਿਆ। ਹਾਲਾਂਕਿ, ਇਹ ਆਮ ਨਾਲੋਂ 2.1 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਵੱਧ ਬਣਿਆ ਹੋਇਆ ਹੈ। ਬੀਤੇ ਦਿਨ ਸਭ ਤੋਂ ਵੱਧ ਤਾਪਮਾਨ ਬਠਿੰਡਾ (ਏਅਰਪੋਰਟ) ਦਾ ਦਰਜ ਕੀਤਾ ਗਿਆ, ਜੋ ਕਿ 37.9 ਡਿਗਰੀ ਸੈਲਸੀਅਸ ਰਿਹਾ।",0.4833333333333333
