title,url,source,date,language,state,district,search_term,full_text,relevance_score
Heat wave to prevail across Maharashtra; yellow alert for Mumbai on Thursday | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdF9JWVZ4aXp1emJiUGJ4S0E0UzRmZDJQcUNsSFUxRVhjSUdJMTBmd3NaRnNweDkzcDJ4NUZSX2xjT2pLcHpFbFJodUo0VlhEM055aFFqajVSQTFJNnQ4NDZ0YmpxM3JrdkkySUtxLUV4R2JZMXA3b25qVmlWTzdIOXo5d2VWb2tzaTBOMjg2TnNVVXNMcUdDWEw0ZjdUbGpTWVFvNDhlOWFiQlJ1Ulcxa0RVV0tnUEVSZmZEancwaHlaNWYwR1lKa0FxemVEUlhrSGNEa9IB1AFBVV95cUxNdF9JWVZ4aXp1emJiUGJ4S0E0UzRmZDJQcUNsSFUxRVhjSUdJMTBmd3NaRnNweDkzcDJ4NUZSX2xjT2pLcHpFbFJodUo0VlhEM055aFFqajVSQTFJNnQ4NDZ0YmpxM3JrdkkySUtxLUV4R2JZMXA3b25qVmlWTzdIOXo5d2VWb2tzaTBOMjg2TnNVVXNMcUdDWEw0ZjdUbGpTWVFvNDhlOWFiQlJ1Ulcxa0RVV0tnUEVSZmZEancwaHlaNWYwR1lKa0FxemVEUlhrSGNEaw?oc=5,Hindustan Times,2026-04-15T22:57:48+05:30,en,Maharashtra,Akola,"heatwave (Ahmednagar OR Akola OR Amravati OR Aurangabad OR Beed OR Bhandara OR Buldhana OR Chandrapur OR Dhule OR Gadchiroli OR Gondia OR Hingoli OR Jalgaon OR Jalna OR Kolhapur OR Latur OR ""Mumbai City"" OR ""Mumbai Suburban"" OR Nagpur OR Nanded OR Nandurbar OR Nashik OR Osmanabad OR Palghar OR Parbhani OR Pune OR Raigad OR Ratnagiri OR Sangli OR Satara OR Sindhudurg OR Solapur OR Thane OR Wardha OR Washim OR Yavatmal) Maharashtra","Heat wave to prevail across Maharashtra; yellow alert for Mumbai on Thursday
IMD said that the maximum temperature is likely to remain in the range 42-44 degrees Celcius over parts of Madhya Maharashtra and Marathwada till April 18.
The India Meteorological Department (IMD) has predicted heat wave conditions to prevail in isolated pockets of South Madhya Maharashtra on April 16 and 17. A yellow alert has been issued in several districts, including Mumbai, for Thursday.
{{^htLoading}}
{{/htLoading}}
IMD has warned that heatwave conditions are likely to prevail in isolated areas of South Madhya Maharashtra and Marathwada. Moreover, hot and humid conditions are also likely in some areas across Konkan to Goa on April 16.
Similar conditions will prevail on April 17, with a yellow alert across districts for both days.
However, the heatwave conditions are likely to get better from April 18 as the Met department has predicted light rain and thunderstorms are likely to prevail across parts of Maharashtra.
Yellow alert in Mumbai tomorrow
{{^htLoading}}
{{/htLoading}}
{{^usCountry}}
Keeping in mind the heat wave conditions, IMD has also sounded yellow alerts in Palghar, Thane, Mumbai Suburban, Mumbai City, Ratnagiri and other areas for Thursday.
{{/usCountry}}
{{#usCountry}}
Keeping in mind the heat wave conditions, IMD has also sounded yellow alerts in Palghar, Thane, Mumbai Suburban, Mumbai City, Ratnagiri and other areas for Thursday.
{{/usCountry}}
{{^usCountry}}
As per the forecast by the regional met department, heat wave conditions are likely to prevail in isolated pockets of several districts of Maharashtra on Thursday. Districts including Sangli, Sholapur, Sambhajinagar, Jalna, Parbhani, Hingoli, Akola, Amravati and Wardha will experience this.
{{/usCountry}}
{{#usCountry}}
As per the forecast by the regional met department, heat wave conditions are likely to prevail in isolated pockets of several districts of Maharashtra on Thursday. Districts including Sangli, Sholapur, Sambhajinagar, Jalna, Parbhani, Hingoli, Akola, Amravati and Wardha will experience this.
IMD said that there will be a rise in the maximum temperature by 1-2 degrees Celcius over parts of Maharashtra till April 18 and a gradual fall by 2-3 degrees thereafter.
{{/usCountry}}
{{#usCountry}}
IMD said that there will be a rise in the maximum temperature by 1-2 degrees Celcius over parts of Maharashtra till April 18 and a gradual fall by 2-3 degrees thereafter.
{{/usCountry}}
{{^htLoading}}
{{/htLoading}}
It said that the maximum temperature is likely to remain in the range 42-44 degrees Celcius over parts of Madhya Maharashtra and Marathwada till April 18.
In view of the summer season, the Maharashtra government earlier this week issued Standard Operating Procedures (SOP) for outdoor informal workers in urban areas, HT reported.
The SOP mandates a compulsory break from 12 noon to 4 pm during orange and red alerts about heat. It will apply to all municipal corporations, municipal councils and nagar panchayats in high-risk urban areas, including Mumbai.
As the summer season approaches, IMD has issued similar alerts for other areas across India. Telangana, Rayalaseema, North Interior Karnataka, Madhya Pradesh, Vidarbha, Chhattisgarh, Odisha, West Rajasthan, and Jharkhand are likely to experience heat wave conditions between April 15 and 20, with varying peak periods across these regions.
Akansha Purohit is a Content Producer at Hindustan Times, where she is part of the online news desk. She began her journey with the organisation as an intern and later joined the newsroom in a full-time editorial role. With close to a year of experience at Hindustan Times, she contributes to the daily news cycle by writing, curating, and editing digital content. Her work primarily focuses on national and international news, along with explainers that simplify complex developments and ongoing issues. She also writes on matters of public interest, and handles blogs with live updates. Akansha holds a bachelor’s degree in Journalism from Kamala Nehru College, University of Delhi, and completed her postgraduate studies in Digital Media from the Indian Institute of Mass Communication (IIMC), Delhi. During her postgraduate programme, she worked on several research and journalism projects that strengthened her reporting, editing, and digital storytelling skills.",1.0
Scorching Heatwave Grips Maharashtra: Vidarbha Tops Temperature Charts,https://www.devdiscourse.com/article/science-environment/3875273-scorching-heatwave-grips-maharashtra-vidarbha-tops-temperature-charts,Devdiscourse,2026-04-15T20:38:37+05:30,en,Maharashtra,Akola,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Maharashtra","Scorching Heatwave Grips Maharashtra: Vidarbha Tops Temperature Charts
Maharashtra, specifically the Vidarbha region, faces blistering heat with Akola recording India's highest temperature at 44.2 degrees Celsius. The IMD warned of heatwave conditions persisting in several districts. Temperatures may remain high due to an anti-cyclonic circulation. Residents are advised to take precautions amid ongoing heat alerts and school closures.
Maharashtra is grappling with severe heatwave conditions, with Akola in the Vidarbha region reaching a national high of 44.2 degrees Celsius, according to the India Meteorological Department (IMD). The department highlighted that Vidarbha cities dominated the country's highest temperatures, a worrying trend for the region.
Officials have cautioned that heatwave conditions are expected to persist across most districts of Vidarbha, with temperatures continuing to soar over the next few days. An anti-cyclonic circulation over Maharashtra is contributing to this extreme weather, keeping temperatures elevated.
In response to the intense heat, schools in Wardha have been ordered to close. Cooperative measures are advised, with residents encouraged to remain indoors, particularly during peak afternoon hours, to avoid heat-related illnesses.
(With inputs from agencies.)",1.0
Maharashtra heat wave alert: Government issues new SOPs for 15 high-risk districts as temperatures hit 50°C,https://zeenews.india.com/india/heat-wave-sop-2026-girish-mahajan-guidelines-workers-3037657.html,Zee News,2026-04-15T14:13:23+05:30,en,Maharashtra,Akola,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Maharashtra","Maharashtra heat wave alert: Government issues new SOPs for 15 high-risk districts as temperatures hit 50°C
Maharashtra heatwave alert: Maharashtra has launched three new Standard Operating Procedures (SOPs) to combat extreme heat waves in 15 high-risk districts. From rescheduled work shifts for laborers to cooling centers in Chandrapur mines, discover the state's plan to tackle the 50°C surge.
Trending Photos
Maharashtra heatwave alert: The Maharashtra government has announced new standard operating procedures (SOPs) for citizens in the face of increasing heat waves and rising temperatures across the state. Following the announcement from Disaster Management Minister Girish Mahajan, these procedures will be in accordance with the State Heat Action Plan and the Indian Meteorological Department's (IMD) warnings.
The new SOPs specifically target vulnerable groups such as informal outdoor workers, miners, and low-income groups, who are at higher risk for extreme thermal stress.
High-risk zones: Fifteen districts under tight monitoring
The state has identified 15 districts as high-heat-risk zones, with priority given to the implementation of the SOPs. They include:
Vidarbha and Marathwada: Chandrapur, Nagpur, Wardha, Akola, Amravati, Yavatmal, Washim, Buldhana, Gondia, Bhandara, and Nanded.
North Maharashtra: Jalgaon, Nandurbar, and Dhule.
Central Maharashtra: Latur.
Minister Mahajan also said that the temperature in areas like Jalgaon has nearly reached 50°C, and quick action is required.
SOP 1: Outdoor and informal worker protection
The first SOP outlines protection for workers engaged in outdoor work such as street vendors, construction laborers, traffic police, sanitation workers, delivery partners, and rickshaw drivers. Major components are:
Rescheduled work shifts: Adjustment of work shift times based on IMD Yellow, Orange, and Red alerts.
Hydration infrastructure: Mandatory water breaks, setting up water booths, and distributing ORS.
Shade & health: Provision of temporary shelters and strengthened emergency health facilities.
SOP 2: Heat management in coal mines
Targeting the coal mining sector—specifically in Chandrapur—the second SOP addresses extreme underground and surface heat. Employers must provide:
Cooling centers: Dedicated rest areas with proper ventilation and cooling systems.
Work rotation: Implementing ""Job Rotation"" to limit continuous exposure to high temperatures.
Specialised training: Educating workers on identifying early symptoms of heatstroke.
SOP 3: Heat-resilient housing and urban planning
The third SOP introduces a three-tier strategy (Immediate, Medium, and Long-term) for thermal comfort in residential colonies:
Immediate: Scaling up ""Cool Roof"" initiatives, using reflective paints, and improving household ventilation.
Medium-term (1-3 years): Incorporating heat-resilient designs into government housing schemes like PMAY and updating building by-laws.
Long-term: Establishing a state building code and climate-sensitive zoning to ensure equitable cooling for all citizens.
Implementation and emergency support
Principal Secretary Vinita Singal emphasized that these SOPs were developed after six months of extensive study. Local Municipal Corporations, PWD, MHADA, and CIDCO will spearhead the implementation.
Emergency helplines:

Live Tv",1.0
"IMD issues yellow alert for Mumbai, Thane, Palghar and parts of Maharashtra; predicts hot weather, heatwave conditions - Mid-day",https://news.google.com/rss/articles/CBMiowJBVV95cUxPNER3aS1ZUG1fZ1o2OGkwdmgyUjI5ZEhZd3Z2SWNBcGtpR2tVMmxQU3M0cTQybnA0TEx1QUhYUlpxemhySGhqQTQxck9pZUliMVVJTkQxa1A1d1dDWE1pUjBuV0xIOHNHR2w5VzlnaW4xUUpxSUVqbTNnZ1gwcUV5MTkwb0pFT1ZQTkplNU1wTnJQOTJTMVRzaUpjNjZmWUhmZ3dfbHdBR29vV1FOd1FiOUdERVVVWVFhcE1MUzJaUjFYTmtwbkk1X0d4SDJzVS03Zk1nRzZqNFFsZ05NVndWeGNwcHlwRXZkc1ZXWjh2bmVGQnlvMV9oWlo3dVpNaF90YVJiLXFRR1JRUm1vaTBId3YwSmRtUVhiTmpEbGR3LVV4SGPSAagCQVVfeXFMTnYxTkJEZUwtMWUyX0x6VlVqU0gwU1d0czFBX01PNWE5MzVMZDJwdU5ISmFyLUpjR3lQbVptWkt5azloS2ZrbzN2bGdlRjhmMnczeVp2SW5Dc3BXZXlxeEtoWHFDUTFWS0thUXBXY09pcGdNcE9pNExSYXlVN1pnbURJSUhJMXJ3UUF2QWMwazR1SjFZZE9aUkVlOVJwVEZzOEhNaDVkYXkwVkoyNThzRVRYVExpbGlIZm8zcmJaN041dVpJTHU5eVNQOU9ocGcxV2lYNGRDUzJ6dVdtR2RFUTA1YTg4eEdCUEUyU3VWRnNmUWdiemJNTXpIQTkxYVB1ZE5GZ1F0NTRUeG1neGtTSUt3ZFlzdFVjd3JjbnpvYnhwMFdBTWxRV2U?oc=5,Mid-day,2026-04-15T15:12:00+05:30,en,Maharashtra,Akola,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"" OR ""intense heat"" OR ""unbearable heat"" OR ""deadly heat"" OR heat OR ""weather forecast"" OR ""weather update"" OR ""weather alert"" OR ""IMD forecast"" OR ""IMD prediction"" OR ""IMD alert"" OR IMD OR ""rising temperatures"" OR ""temperatures expected to rise"" OR ""relief from heat"" OR ""respite from heat"" OR ""heat respite"" OR ""respite from scorching heat"") Maharashtra","The weather department predicted that parts of Maharashtra including Sangli, Solapur and Akola were very likely to witness heatwave conditions on April 15
Mumbai and parts of Maharashtra have been reeling in hot weather conditions from past several weeks. Representational Pic/File
The Indian Meteorological Department (IMD) on Wednesday issued a yellow alert for Mumbai, Thane, Palghar and parts of Maharashtra;, predicting hot weather and heatwave conditions in parts of state.
According to a weather bulletin, the IMD stated that hot and humid conditions were very likely at isolated pockets in Mumbai, Thane, Palghar, Raigad, Ratnagiri and Sindhudurg.
The weather department predicted that parts of Maharashtra including Sangli, Solapur and Akola were very likely to witness heatwave conditions.
""Heatwave conditions likely at isolated places,"" the weather alert for April 15 stated.
A similar alert has been issued for Thursday, April 16.
Heatwave conditions in Maharashtra
In a post on X, former IMD climate research head, KS Hosalikar wrote, ""According to the IMD model, the maximum temperature in the state is likely to remain above normal for the next one week+, and also, there is a possibility of heatwave-like conditions in some districts within Maharashtra.""
He further wrote, ""In Vidarbha (42+), Marathwada, Central Maharashtra (38-40), Konkan region with hot and humid (34-36) temperatures.""
15/4,IMD मॉडेलनुसार, राज्यात कमाल तापमान पुढील एक आठवडा+ सामान्यपेक्षा जास्त राहण्याची शक्यता,तसेच महाराष्ट्राच्या अंतर्गत भागातील काही जिल्ह्यांत उष्णतेच्या लाटेसारखी परिस्थितीची शक्यता.
— K S Hosalikar (@Hosalikar_KS) April 15, 2026
विदर्भात (४२+),मराठवाडा,मध्य महाराष्ट्र (३८-४०),कोकण प्रदेशात उष्ण दमट (३४-३६) तापमान.
TC PL pic.twitter.com/ZmWI28PYOE
Weather in Mumbai
Mumbai have been reeling in hot weather conditions from past several weeks.
The weather department on Wednesday stated that the city was likely to experience mainly clear skies, with hot and humid conditions prevailing, and maximum and minimum temperatures expected to be around 36 degrees Celsius and 24 degrees Celsius, respectively.
At the Colaba Observatory, the minimum temperature was recorded at 25.0 degrees Celsius. Similarly, the Santacruz Observatory also reported a slightly lower minimum temperature of 24.6 degrees Celsius.
AQI 'satisfactory' in Mumbai
Meanwhile, sccording to the Sameer app, Mumbai recorded an Air Quality Index (AQI) of 87 at 8 am, which falls under the ‘satisfactory’ category. At this level, minor breathing discomfort may be experienced by sensitive individuals, while air quality remains acceptable for the general population.
Among various locations, Chakala recorded the highest pollution level with an AQI of 115, placing it in the ‘moderate’ category. Other areas such as Ghatkopar (112), Mazgaon (103), and Worli (109) also indicated moderate air quality levels.
Areas including Bandra-Kurla Complex (93), Borivali East (82), Chembur (89), Bandra East (93), Colaba (97), Sewri (61), and Powai (70) remained within the satisfactory range. Malad West recorded relatively cleaner air with an AQI of 60, also falling under the satisfactory category.",1.0
Akola Heatwave: Akola Records India's Hottest Day at 44.2°C - Deccan Herald,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNek16ZWRSMjRnZjBKTDRGaTgyS082U2dtakRfRENRNHl6Q3FFZm1kcWF2V1ZkWXljOWVvMTRFSnVZQXVjY0o5TGg3QXl2NUtOdFBqVWh3YlZFUDdMdUVMZ2l5Njl1UnF0ZDRVc2FqcnE3dnNpM1V4X2I2dlZpc3lpVWhWT1lZQUFOcTh0RGJVX2hPdkl4X3FlVmdDd3FwQ29HQ0lsQ0Y0UDFwY2RPQkVIMl9aek9RUThqYzJyMkFpNFFGbTFlRWc4am1qZ3hiNHBQS0FsNg?oc=5,Deccan Herald,2026-04-15T22:00:04+05:30,en,Maharashtra,Akola,"heatwave (Ahmednagar OR Akola OR Amravati OR Aurangabad OR Beed OR Bhandara OR Buldhana OR Chandrapur OR Dhule OR Gadchiroli OR Gondia OR Hingoli OR Jalgaon OR Jalna OR Kolhapur OR Latur OR ""Mumbai City"" OR ""Mumbai Suburban"" OR Nagpur OR Nanded OR Nandurbar OR Nashik OR Osmanabad OR Palghar OR Parbhani OR Pune OR Raigad OR Ratnagiri OR Sangli OR Satara OR Sindhudurg OR Solapur OR Thane OR Wardha OR Washim OR Yavatmal) Maharashtra","<p>Nagpur/Mumbai: Parts of <a href=""https://www.deccanherald.com/maharashtra-india"">Maharashtra</a> are reeling under intense heat, with Akola city in the Vidarbha region recording the maximum temperature of 44.2 degrees Celsius on Wednesday, the highest in the country for the day, the <a href=""https://www.deccanherald.com/tags/india-meteorological-department"">India Meteorological Department</a> (IMD) said.</p>.<p>Along with Akola, three other cities in the state - Amravati (44), Wardha (43.9) and Nagpur (43.4) - occupied the top four spots in the country in terms of the highest maximum temperature for the day, it said.</p>.<p>Officials said mercury levels are set to go up and heatwave conditions will prevail over most districts of Vidarbha.</p>.<p>Anantapur in Andhra Pradesh was also at the fourth place with 43.4 degrees Celsius, as per the information provided by the IMD's Nagpur centre.</p>.<p>These places were followed by Solapur, which saw the maximum temperature of 43.3 degree Celsius, Malegaon (in Nashik) 43.2 and Beed in Maharashtra 43.1 degrees Celsius, all in Maharashtra.</p>.<p>Prayagraj in Uttar Pradesh recorded the maximum temperature of 43 degrees Celsius and Rajnandgaon in Chhattisgarh saw 43 degrees Celsius, the IMD said.</p>.<p>Talking to <em>PTI</em>, Dr Praveen Kumar, a scientist at the IMD's Nagpur centre, said Akola has been recording the highest maximum temperature in the country since the last two-three days.</p>.<p>The IMD issued a warning that heatwave conditions are likely to develop in Akola, Amravati, Wardha, Nagpur, Yavatmal, Washim, Buldhana, Chandrapur and Bhandara districts of Vidarbha in the next five days, he said.</p>.<p>""In the coming four to five days, there will be no respite from the heat and temperatures will continue to rise in Vidarbha. The reason is that there is an anti-cyclonic circulation existing at the height of 3.1 km and above from the mean sea level over Maharashtra and adjoining area,"" Kumar said.</p>.<p>As per the IMD's predictions, the maximum temperature is expected to go down from April 21, according to him.</p>.<p>The district administration of Wardha has directed all the schools to remain shut on Thursday in view of the extreme heat.</p>.IMD red alert for Mumbai, orange alert for Amravati; Nagpur & other Vidarbha districts on yellow alert for rainfall.<p>Most parts of western Maharashtra and Marathwada also witnessed the temperature soaring above 40 degrees Celsius.</p>.<p>Sangli recorded 41.8 degrees Celsius, Baramati 40.2, Parbhani 42, Jalgaon 42.3, Ahilyanagar 41.9, Dharashiv 41 and Satara 40 degrees Celsius, it said.</p>.<p>Although the temperature in coastal districts of the state was below 40 degrees Celsius, humidity coupled with heat added to people's woes.</p>.<p>Ratnagiri recorded 32.8 degrees Celsius, Santacruz observatory in Mumbai (suburbs) 34.5 degrees Celsius, Colaba observatory of Mumbai (island city) recorded 34.2 degrees Celsius.</p>.<p>The IMD has issued a yellow alert with hot and humid conditions for the coastal districts of Palghar, Mumbai, Thane, Ratnagiri, Raigad and Sindhudurg.</p>.<p>A yellow alert with a heatwave warning has also been issued for Sangli, Solapur, Chhatrapati Sambhajinagar, Jalna, Parbhani, Hingoli, Akola, Amravati and Wardha.</p>.<p>The IMD grades the severity of any weather system through colour-coded alerts - green (no warning), yellow (be aware), orange (be prepared) and red (take action).</p>.<p>Meanwhile, an expert from Vasantrao Naik Agriculture University in Parbhani told PTI that the heat wave conditions will continue to prevail in parts of the Marathwada region, comprising eight districts, for the next 48 to 72 hours.</p>.<p>The temperature here can go up by 4 to 5 degrees during this period, he said.</p>.<p>""When the temperature rises up by around 4.5 degrees Celsius, it is considered a heat wave. Such a rise in temperature is most likely to be recorded in 4-5 districts of Marathwada,"" agrometeorologist Kailas Dakhore told <em>PTI</em>.</p>.<p>An alert has been issued by the government agencies about this weather change. People in Nanded district have been advised not to step out of homes during afternoon hours unless it is very necessary, another official said.</p>
<p>Nagpur/Mumbai: Parts of <a href=""https://www.deccanherald.com/maharashtra-india"">Maharashtra</a> are reeling under intense heat, with Akola city in the Vidarbha region recording the maximum temperature of 44.2 degrees Celsius on Wednesday, the highest in the country for the day, the <a href=""https://www.deccanherald.com/tags/india-meteorological-department"">India Meteorological Department</a> (IMD) said.</p>.<p>Along with Akola, three other cities in the state - Amravati (44), Wardha (43.9) and Nagpur (43.4) - occupied the top four spots in the country in terms of the highest maximum temperature for the day, it said.</p>.<p>Officials said mercury levels are set to go up and heatwave conditions will prevail over most districts of Vidarbha.</p>.<p>Anantapur in Andhra Pradesh was also at the fourth place with 43.4 degrees Celsius, as per the information provided by the IMD's Nagpur centre.</p>.<p>These places were followed by Solapur, which saw the maximum temperature of 43.3 degree Celsius, Malegaon (in Nashik) 43.2 and Beed in Maharashtra 43.1 degrees Celsius, all in Maharashtra.</p>.<p>Prayagraj in Uttar Pradesh recorded the maximum temperature of 43 degrees Celsius and Rajnandgaon in Chhattisgarh saw 43 degrees Celsius, the IMD said.</p>.<p>Talking to <em>PTI</em>, Dr Praveen Kumar, a scientist at the IMD's Nagpur centre, said Akola has been recording the highest maximum temperature in the country since the last two-three days.</p>.<p>The IMD issued a warning that heatwave conditions are likely to develop in Akola, Amravati, Wardha, Nagpur, Yavatmal, Washim, Buldhana, Chandrapur and Bhandara districts of Vidarbha in the next five days, he said.</p>.<p>""In the coming four to five days, there will be no respite from the heat and temperatures will continue to rise in Vidarbha. The reason is that there is an anti-cyclonic circulation existing at the height of 3.1 km and above from the mean sea level over Maharashtra and adjoining area,"" Kumar said.</p>.<p>As per the IMD's predictions, the maximum temperature is expected to go down from April 21, according to him.</p>.<p>The district administration of Wardha has directed all the schools to remain shut on Thursday in view of the extreme heat.</p>.IMD red alert for Mumbai, orange alert for Amravati; Nagpur & other Vidarbha districts on yellow alert for rainfall.<p>Most parts of western Maharashtra and Marathwada also witnessed the temperature soaring above 40 degrees Celsius.</p>.<p>Sangli recorded 41.8 degrees Celsius, Baramati 40.2, Parbhani 42, Jalgaon 42.3, Ahilyanagar 41.9, Dharashiv 41 and Satara 40 degrees Celsius, it said.</p>.<p>Although the temperature in coastal districts of the state was below 40 degrees Celsius, humidity coupled with heat added to people's woes.</p>.<p>Ratnagiri recorded 32.8 degrees Celsius, Santacruz observatory in Mumbai (suburbs) 34.5 degrees Celsius, Colaba observatory of Mumbai (island city) recorded 34.2 degrees Celsius.</p>.<p>The IMD has issued a yellow alert with hot and humid conditions for the coastal districts of Palghar, Mumbai, Thane, Ratnagiri, Raigad and Sindhudurg.</p>.<p>A yellow alert with a heatwave warning has also been issued for Sangli, Solapur, Chhatrapati Sambhajinagar, Jalna, Parbhani, Hingoli, Akola, Amravati and Wardha.</p>.<p>The IMD grades the severity of any weather system through colour-coded alerts - green (no warning), yellow (be aware), orange (be prepared) and red (take action).</p>.<p>Meanwhile, an expert from Vasantrao Naik Agriculture University in Parbhani told PTI that the heat wave conditions will continue to prevail in parts of the Marathwada region, comprising eight districts, for the next 48 to 72 hours.</p>.<p>The temperature here can go up by 4 to 5 degrees during this period, he said.</p>.<p>""When the temperature rises up by around 4.5 degrees Celsius, it is considered a heat wave. Such a rise in temperature is most likely to be recorded in 4-5 districts of Marathwada,"" agrometeorologist Kailas Dakhore told <em>PTI</em>.</p>.<p>An alert has been issued by the government agencies about this weather change. People in Nanded district have been advised not to step out of homes during afternoon hours unless it is very necessary, another official said.</p>",1.0
"Summer Alert: Maharashtra in 'Heatwave Alert' Mode, Administration Advises to Avoid Going Out in the Afternoon Sun - Lokshahi English News",https://news.google.com/rss/articles/CBMi4AFBVV95cUxQMVcwYVR2T3lmdW02Y1FSQ3haZi02YVYtNjFBWDBWM29rRVlHVXdWRlV6LVJVY3RPMHctdWZSdi1XZVBSbXRLcUQ5bmVkcGVPSGplaDhBYjNhT0xKQVEyQkFPOHZIZzlQa1Z6bEM3WFBmUWtFRzJDQU5nUUdHZ3RyYVQzSGJtWUtLeW1TU2poTV9SUmJRdEU2SmpkejZrWUhDaHkxRWtaX0pUNkM4VUxlbGtkWXRmVzNOOVNWU0FFTEtib2E4eFNKaWx4eEVlTkxZXzRHaGhOMkNBMjhnUV9uWNIB5gFBVV95cUxNNWhMVzhuaHF0MFAwZzZuNXphejlIRlRlMzVQdHAtVnU2ZWk3VzNMTmlvaVo1SXRTNWdzZzFFWmt1dFA4c3ZMZUw0M3BfU0JpTC1sNTlSVFU3akUwYl9uNExHXzN3R0x5czhWczk0MzExUHNZbjg4YWNYWVRZbVEzMTRZSXczbkUxNHJFM01fWnNFMFJyMVB0SnU4ZU9jY3ktYVpQYUJVVGIwblN0RlJZR0l2Y0tYbk1uano3TGxvTVlFR21OclJmQXZHeXVTYm5BdndzNWpPOTFXZXczbU9IbTE0S3Fndw?oc=5,Lokshahi English News,2026-04-15T19:00:17+05:30,en,Maharashtra,Akola,"""heatwave"" Maharashtra","Summer Alert: Maharashtra in 'Heatwave Alert' Mode, Administration Advises to Avoid Going Out in the Afternoon Sun
Mumbai: The weather department has indicated that humidity will increase in the state over the next few days. The impact of the high-pressure belt formed in North India is also being felt in Maharashtra. As a result, temperatures in many areas are expected to remain higher than usual.
On Tuesday, a temperature of 44 degrees Celsius was recorded in Akola, the highest in the country for that day. It has been predicted that such heat will persist for the next few days, especially in many places in Vidarbha where temperatures may exceed 40 degrees.
Weather expert Krishnanand Hosalikar stated that the heat intensity may remain high in the state for the next week. Some interior areas may experience a heatwave, and citizens have been advised to take special care.
Temperatures in Vidarbha are expected to exceed 42 degrees, while in Marathwada and central Maharashtra, it will range between 38 to 40 degrees. Although the temperature along the Konkan coast is relatively lower, the increased humidity will make the heat feel more intense. Meanwhile, the discomfort from heat is also increasing in Mumbai and surrounding areas. At the beginning of April, the temperatures were normal, but they have now increased, forcing citizens to face more heat.
According to weather analyst Athrey Shetty, the heat-like conditions will persist in the Mumbai metropolitan region for the next few days, with temperatures remaining around 35 to 36 degrees, but the humidity will make the heat feel more intense. Overall, the coming days will be hot for the citizens of the state. Therefore, it will be essential to avoid going out during the afternoon, drink enough water, and take care of oneself.
WealthManagement",1.0
