title,url,source,date,language,state,district,search_term,full_text,relevance_score
PM Modi advises hydration and enjoying desi drinks amid heatwave - The News Mill,https://news.google.com/rss/articles/CBMingFBVV95cUxQVHd5ajJIWHU1Q1dhZ29xNkM1TUVZRDFXOG84RlQyZVdPME56X1hpUVZBVkh5U3JnZDZYdWRYOEMzaHRpeU03ZmlodWwxNE5fdERPY0lxMjNIbzVwQi1ZX3lhRUZ1Vm5QZ195SWs0S2RVNE8zRmdfLVpCTVBxcEYwTU5DcThTOVpjUVpIZm5SLXNKQmNFMDJQTEMzVnNvQQ?oc=5,The News Mill,2026-06-01T11:42:36+05:30,en,West Bengal,Malda,"""heatwave"" West Bengal","Prime Minister Narendra Modi on Sunday urged citizens to stay hydrated and take precautions as summer temperatures rise across India, recommending the enjoyment of traditional ‘desi drinks’ to cope with the heat.
Speaking during his Mann Ki Baat programme, PM Modi highlighted the widespread popularity of mangoes, noting that “there’s hardly a home in India where mangoes are not talked about in summer.”
He said, “It is very hot in most parts of the country right now. Strong sun, hot winds, it is very important to take care of yourself in such weather. Keep drinking water. If at all you have to go out in the sun, do so with caution. Don’t forget the guidelines issued by various government departments in this regard.”
PM Modi added that ways to combat the heat are often found in traditional Indian kitchens, mentioning aap panna, lassi, and buttermilk.
“You must have noticed that as the heat increases, the taste of home cooking changes, the type of cooking changes. At some places, water from earthen pots is brought forth; in others, curd starts setting, and in others, raw mangoes start boiling – and then starts the time of Indigenous drinks,” he said.
He continued, “You are also familiar with these Desi drinks. If you go to North India, you will find aam Panna in many places, the taste of raw mango, and relief from the heat. If you go to Punjab or Haryana, you’ll find lassi in large glasses. Buttermilk in Rajasthan and Gujarat is like a companion to every meal.”
The Prime Minister emphasised that these drinks represent timeless traditions and the spirit of ‘Ek Bharat Shreshtha Bharat’.
“Sattu sherbet in Bihar, Jharkhand, and Eastern Uttar Pradesh is simply amazing – it fills the stomach and provides strength. Kokum sherbet and Sol Kadhi in Konkan and Goa. Panakam, Neer Mor, Sambaram in South India, and Bael Pana in Odisha aren’t just drinks, they’re a part of the traditions of different regions of India. And they also reflect the spirit of ‘Ek Bharat Shreshtha Bharat.’,” he said.
He also noted, “And one thing you must remember: most of these things come from our own kitchens, from our farms and fields. There’s no big branding, but they embody the experience of generations. You too enjoy these desi drinks during the summer.”
PM Modi further discussed the various mango varieties found throughout the country, stating each region has its own distinctive mango and flavour.
“As soon as summer arrives, another topic of discussion starts in every household: and that is mangoes. Mangoes are a common topic of discussion. There’s hardly a home in India where mangoes are not talked about in Summer. Every region… its own mango, its own flavor, its own aroma. Maharashtra and Konkan’s Hapus, Alphonso, Gujarat’s Kesar, it’s the soul of Aamras, Uttar Pradesh’s Dussehri, and my Kashi’s Langra,” he said.
He added, “Incidentally, the Langra mango has a special quality: it often remains green even after ripening. Bihar’s Zardalu, whose aroma can be recognized from afar. Chausa, Malda – each name has memories associated with it. Go to South India, and there’s Banganapalli, Totapuri, Neelam, Malgova, Bengal’s Himsagar, Odisha, and Andhra Pradesh’s Suvarnarekha. In other words, as the place changes, the mango’s appearance, color, and taste also change.”
The Prime Minister praised farmers involved in mango cultivation, stating, “Today, through ‘Mann Ki Baat’, I will praise my farmer brothers and sisters involved in mango cultivation. You are not just ordinary farmers… you are very special for the agricultural economy of the country. May you keep shining like this.”",0.8500000000000001
