title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Delhi Weather: IMD Warns Of Heatwave, Issues Yellow Alert As Temp Likely To Touch 43°C",https://www.timesnownews.com/delhi/delhi-weather-imd-warns-of-heatwave-issues-yellow-alert-as-temp-likely-to-touch-43c-delhi-news-article-154120948,Times Now,2026-04-20T21:09:58+05:30,en,Delhi,North Delhi,"(heatwave OR ""heat wave"" OR ""severe heatwave"" OR ""extreme heat"" OR ""heat spell"" OR ""scorching heat"" OR ""blistering heat"" OR ""sweltering heat"" OR ""hot winds"" OR loo OR ""hot loo winds"") Delhi","Amid rising temperatures, Delhi has been put under a ""yellow alert"" for a heatwave, as the India Meteorological Department (IMD) forecast maximum temperatures to soar to 43 degrees Celsius from Wednesday to Friday (April 21 to April 24). The current weather in Delhi indicates a significant rise in temperatures, with the maximum recorded at 39.5 degrees Celsius on Monday, which is approximately 2.7 degrees Celsius above the seasonal average.
The IMD reports that the minimum temperatures are expected to range between 20 degrees Celsius and 22 degrees Celsius, remaining near normal for this time of year.
However, the maximum temperatures will continue to exceed normal levels, with predictions of 41 degrees Celsius to 42 degrees Celsius on Monday and Tuesday, before reaching the peak of 43 degrees Celsius later in the week.
The Ridge observatory in north Delhi recorded the highest temperature on Sunday at 41.8 degrees Celsius, followed by Mungeshpur in northwest Delhi at 41 degrees Celsius. According to the TOI report, weather officials said persistent north-westerly winds and prolonged sunshine are expected to drive temperatures higher across Delhi, Punjab, Haryana, and north Rajasthan in the coming days.
What Delhiites Should Know?
As temperatures are expected to climb further, the IMD has cautioned that moderate health risks may arise, particularly for vulnerable populations such as infants, the elderly, and those with chronic illnesses.
The department advises residents to limit outdoor activities during peak heat hours and stay hydrated.
Rain Likely in Northeastern States
In contrast, the northeastern states are bracing for heavy rainfall, with the IMD issuing alerts for thunderstorms and high winds. This disparity in weather conditions highlights the diverse climatic challenges facing different regions of India.
With temperatures set to rise significantly, the IMD's warnings serve as a crucial reminder for residents to prepare adequately for the heatwave conditions expected in the coming days.",1.0
