title,url,source,date,language,state,district,search_term,full_text,relevance_score
"लू और तपिश से तपते शहरों को बचाने के लिए ‘हीट एक्शन प्लान’ तैयार, 11 जिलों में होगा लागू - bhaskardigital.com",https://news.google.com/rss/articles/CBMifkFVX3lxTE5QeEtfSjJNbjVESm9nR1Etb3hSb0dBUEx2SnRYSWRWSVRoTEI1S2VEMkZkRUo2TEgwUnViWFNsWmcySl9EcDBqbl8zQ09zYkRFMmNHdXBKZjNGX19kSThtNDBPS3hOXzFYanRheVhhV05URG81bTZfbXVYTXpwZw?oc=5,bhaskardigital.com,2026-06-16T16:39:11+05:30,hi,Uttar Pradesh,Jhansi,"""लू"" Uttar Pradesh","लखनऊ : उत्तर प्रदेश राज्य आपदा प्रबंधन प्राधिकरण (UPSDMA) ने प्रदेश को भीषण गर्मी और जानलेवा लू (हीटवेव) के प्रकोप से बचाने के लिए अपनी महत्वाकांक्षी योजना ‘सिटी हीट एक्शन प्लान’ की रणनीति में एक बहुत बड़ा और प्रशासनिक फेरबदल किया है। वर्ष 2024 में राज्य सरकार की अनुमति के बाद शुरू की गई इस कार्ययोजना की कमान अब पूरी तरह से जिलाधिकारियों (DM) के हाथों में सौंप दी गई है।
इससे पहले, इस योजना के तहत ग्राउंड रिपोर्ट तैयार करने की जिम्मेदारी स्वयंसेवी संस्थाओं (NGOs) और पर्यावरण के क्षेत्र में काम करने वाली प्राइवेट एजेंसियों को दी जानी थी, जिसके लिए प्रति जिला लगभग 11 लाख रुपये का बजट भी तय किया गया था।
शुरुआती चरण में जिलाधिकारियों ने इन संस्थाओं और विशेषज्ञों के सहयोग से जो रिपोर्ट यूपीएसडीएमए को भेजी थी, प्राधिकरण ने उसकी गुणवत्ता और व्यवहारिकता से असंतुष्ट होकर उन सभी पुरानी रिपोर्ट्स को पूरी तरह से खारिज कर दिया है और बाहरी संस्थाओं पर निर्भरता खत्म कर दी है।
इस बड़े फैसले के साथ ही यूपीएसडीएमए ने अब इस योजना का दायरा भी काफी व्यापक कर दिया है। पहले चरण में जहां केवल चार प्रमुख शहरों—आगरा, लखनऊ, गोरखपुर और अयोध्या—को ही इस हीटवेव रिस्क मैनेजमेंट प्लान में शामिल किया गया था, वहीं अब नए दिशा-निर्देशों के तहत प्रदेश के 11 बड़े और संवेदनशील शहरों को चिन्हित किया गया है। इनमें लखनऊ, कानपुर, आगरा, मेरठ, गोरखपुर, प्रयागराज, वाराणसी, बरेली, मुरादाबाद, अयोध्या और गाजियाबाद शामिल हैं।
इन सभी शहरों के जिलाधिकारियों को अब बिल्कुल नए सिरे से और बेहद विस्तृत ‘सिटी हीट एक्शन प्लान’ तैयार करने का सख्त आदेश दिया गया है, जबकि राज्य के बाकी बचे अन्य जिलों के जिलाधिकारियों को भी अपने-अपने स्तर पर स्थानीय भौगोलिक परिस्थितियों के अनुकूल कार्ययोजना तैयार करने के निर्देश जारी कर दिए गए हैं।
अब इस नई व्यवस्था को पूरी तरह से पारदर्शी, वैज्ञानिक और सटीक बनाने के लिए जिलाधिकारियों को एक संयुक्त और अंतर्विभागीय दृष्टिकोण (Inter-departmental approach) अपनाने को कहा गया है। जिला प्रशासन को अब अकेले काम करने के बजाय आपदा प्रबंधन, नगर निगम, नगरीय निकाय, कृषि, बागवानी और मौसम विभाग सहित तमाम संबंधित विभागों के साथ मजबूत तालमेल बिठाना होगा। इसके अलावा, इस रिपोर्ट में केवल प्रशासनिक अधिकारियों के विचार न हों, बल्कि वैज्ञानिक दृष्टिकोण भी शामिल हो, इसके लिए संबंधित जिलों में स्थित विश्वविद्यालयों के विषय-विशेषज्ञों और प्रोफेसरों को अनिवार्य रूप से इस योजना से जोड़ा जा रहा है।
इस पूरी प्रक्रिया को सुचारू रूप से चलाने और इसकी नियमित निगरानी के लिए जिला स्तर पर विशेष उच्च-स्तरीय समितियों का भी गठन कर दिया गया है। इस पूरी कवायद का अंतिम और मुख्य उद्देश्य शहरों के बढ़ते तापमान को नियंत्रित करना, नागरिकों को हीटस्ट्रोक से बचाना और कंक्रीट के जंगलों में तब्दील हो रहे शहरी इलाकों में छोटे-छोटे वन क्षेत्र (माइक्रो फॉरेस्ट) विकसित कर पर्यावरण का संतुलन बहाल करना है।
ये भी पढ़े : Jhansi : महिला आयोग अध्यक्ष डॉ. बबीता सिंह चौहान ने जिला महिला चिकित्सालय का किया निरीक्षण",1.0
