title,url,source,date,language,state,district,search_term,full_text,relevance_score
വാഹനങ്ങൾ കൂട്ടിയിടിച്ച് മൂന്നുപേർക്ക് പരിക്ക് - LOCAL - THRISSUR - Kerala Kaumudi,https://news.google.com/rss/articles/CBMid0FVX3lxTFA4UUlpaDNqWXVIY1BodElsSExQN2oxYXpGTHNoNHM3MjFKU0h1SHNld3dGdWM0ekQwODZncU04VklYUWpPUmstQ3h1MFNUTkxNVHJ0OGxyU2VDaHdYV1p3RG9mdmRBRTk4aERid0Uzb2w1NUt0WDBj?oc=5,Kerala Kaumudi,2026-08-28T00:40:00+05:30,ml,Kerala,Thrissur,"(സൂര്യാഘാതം OR ""ഹീറ്റ് സ്ട്രോക്ക്"" OR ""ചൂടേറ്റ് മരണം"" OR ""വെയിലേറ്റ് മരണം"" OR നിര്‍ജലീകരണം OR ""ആശുപത്രിയില്‍ പ്രവേശിപ്പിച്ചു"" OR ""ചൂടുമൂലം അസുഖം"") Kerala","ചെറുതുരുത്തി: പുതുശ്ശേരി കമ്പനിപ്പടിക്ക് സമീപം പൂച്ച കുറുകെചാടിയതിനെ തുടർന്ന് വാഹനങ്ങൾ കൂട്ടിയിടിച്ച് മൂന്നുപേർക്ക് പരിക്ക്. ഒരാളുടെ നില ഗുരുതരമാണ്. ഇന്നലെ വെെകിട്ട് നാലിനായിരുന്നു സംഭവം. പെരുമ്പിലാവിൽ നിന്ന് ചെറുതുരുത്തിയിലേക്ക് വരികയായിരുന്ന സ്കൂട്ടറിന് കുറുകെ പൂച്ച ചാടിയതിനെ തുടർന്ന് മറ്റൊരു ബൈക്കിൽ ഇടിക്കുകയും, ബൈക്കുകളിൽ ഇടിക്കാതിരിക്കാൻ കാർ വെട്ടിച്ചതിനെ തുടർന്ന് കാർ ഇലക്ട്രിക് പോസ്റ്റിൽ ഇടിച്ചുകയറുകയുമായിരുന്നു. എടപ്പാൾ സ്വദേശികൾ സഞ്ചരിച്ചിരുന്ന കാറിലുണ്ടായിരുന്ന മുഹമ്മദലിയെന്ന ഏഴുവയസുകാരനും ബൈക്കിൽ സഞ്ചരിച്ചിരുന്ന മനു, ദേവരാജ് എന്നിവർക്കുമാണ് പരിക്കേറ്റത്. പരിക്കേറ്റവരെ തൃശൂർ ഗവ. മെഡിക്കൽ കോളേജ് ആശുപത്രിയിൽ പ്രവേശിപ്പിച്ചു. ചെറുതുരുത്തി പൊലീസ് സ്ഥലത്തെത്തി മേൽനടപടികൾ സ്വീകരിച്ചു.",0.0
