title,url,source,date,language,state,district,search_term,full_text,relevance_score
હીટવેવને લઈ તંત્ર સતર્ક: ‘મહાનગરમાં લૂ સામે રક્ષણ આપશે’ તંત્ર દ્વારા ‘હીટ એક્શન પ્લાન’ માટે મંથન કરાયું - Divya Bhaskar,https://news.google.com/rss/articles/CBMikAJBVV95cUxNSkVLbUtDa1Z2Wm5kODN2eHVUSDU3X3REa0NYQl9ZN0pOMlRPQ2xYa2U2QU5XS2IzX2tBSjMxNzR0VDlPSFNxNGs2YWpBQ3Q2czZzdkluSEFCc1hqTkVoeXQ1S2p3TjVaOERyUkM1UFotSjUzdFJ4emdxZ1RXNW5GSG15dFJqM0Q4SnFmZ19YWE54ODJrZEtBZkxMa3FVaDJtYWhZTFVPX1BpQjRIU2ZuTVFKS182Zjg2a0VVam04bjg3SGwzdk84SjltLXhQeE9jQXNoOUlFUXlPekRPZkpfUlFsaUdaV2luU2FZWi1kaGpiUmt1VnFxbFE5b3Ezaks3X3Q5QWlPSXl1S0ZIV21Ma9IBkAJBVV95cUxNSkVLbUtDa1Z2Wm5kODN2eHVUSDU3X3REa0NYQl9ZN0pOMlRPQ2xYa2U2QU5XS2IzX2tBSjMxNzR0VDlPSFNxNGs2YWpBQ3Q2czZzdkluSEFCc1hqTkVoeXQ1S2p3TjVaOERyUkM1UFotSjUzdFJ4emdxZ1RXNW5GSG15dFJqM0Q4SnFmZ19YWE54ODJrZEtBZkxMa3FVaDJtYWhZTFVPX1BpQjRIU2ZuTVFKS182Zjg2a0VVam04bjg3SGwzdk84SjltLXhQeE9jQXNoOUlFUXlPekRPZkpfUlFsaUdaV2luU2FZWi1kaGpiUmt1VnFxbFE5b3Ezaks3X3Q5QWlPSXl1S0ZIV21Maw?oc=5,Divya Bhaskar,2026-04-06T08:00:39+05:30,gu,Gujarat,Kachchh,"(""ભારે ગરમી"" OR ""આકરી ગરમી"" OR લૂ OR હીટવેવ OR ""ઉષ્ણ મોજું"" OR ""ગરમીનો પ્રકોપ"" OR તાપ OR ""આકરો તાપ"" OR ""અસહ્ય ગરમી"" OR ""ભયાનક ગરમી"") Gujarat","હીટવેવને લઈ તંત્ર સતર્ક:‘મહાનગરમાં લૂ સામે રક્ષણ આપશે’ તંત્ર દ્વારા ‘હીટ એક્શન પ્લાન’ માટે મંથન કરાયું
ઉનાળાની શરૂઆત સાથે જ ગાંધીધામમાં હીટવેવની અસરોને ખાળવા અને જનજાગૃતિ ફેલાવવા માટે એક વિશેષ વર્કશોપનું આયોજન કરવામાં આવ્યું હતું. મ્યુનિસિપલ કમિશ્નર મનીષ ગુરવાણીએ આ પ્રસંગે તમામ વિભાગોને સહયોગી અભિગમ અપનાવી ‘હીટ એક્શન પ્લાન’ તૈયાર કરવા પ્રોત્સાહિત કર્યા હતા.
વર્કશોપની શરૂઆત IIPH ગાંધીનગરના પૂર્વ ડિરેક્ટર પ્રો. દિલીપ માવલંકરના સત્રથી થઈ હતી. તેમણે અમદાવાદના હીટ એક્શન પ્લાનના વૈશ્વિક સ્તરે વખણાયેલા મોડલની ઝાંખી રજૂ કરી હતી. ડૉ. મહાવીર ગોલેછાએ સ્થાનિક સ્તરે કરી શકાય તેવા હસ્તક્ષેપો અને શ્રેષ્ઠ પ્રથાઓ વિશે માહિતી આપી હતી.
ચાઇલ્ડ હેલ્થ ફાઉન્ડેશનના ડૉ. નવીન ઠાકરએ જણાવ્યું હતું કે, ગરમીની સૌથી વધુ અસર બાળકો અને સગર્ભા સ્ત્રીઓ પર થાય છે. તેમણે લક્ષણોની વહેલી ઓળખ અને નિવારક સંભાળ પર ભાર મૂક્યો હતો.
શાળાના સમયમાં ફેરફાર કરવો અને બાળકો માટે નિયમિત ‘વોટર બ્રેક’ શરૂ કરવી,શહેરના મુખ્ય પોઈન્ટ્સ પર ORS અને કૂલિંગ કોર્નર્સ ઊભા કરવા,શાળાના વાહનોમાં ગરમીથી બચવાના સાધનો અને સુવિધા સુનિશ્ચિત કરવી,શહેરમાં વૃક્ષારોપણ વધારવું અને ઔદ્યોગિક વિસ્તારોમાં ગરમી ઘટાડવાના પગલાં લેવા, સોશિયલ મીડિયા અને ફિલ્ડ વર્ક દ્વારા લોકો સુધી બચાવની માહિતી પહોંચાડવી વગેરે મુદ્દાઓ ચર્ચાયા હતા.
આ વર્કશોપમાં MOH ડૉ. દિનેશ સુતરીયા, ડૉ. કેશવ કુમાર, સિવિલ સર્જન ડૉ. કિશોર રોય, ડૉ. બલવંત ગઢવી સહિત શિક્ષણ, ICDS અને શ્રમ વિભાગના વડાઓ ઉપસ્થિત રહ્યા હતા. કાર્યક્રમને સફળ બનાવવા માટે અવની રેજા, ડૉ. શ્રેષ્ઠા શાહુ, ઐશ્વર્યા સાથીયાન, જલ્પા વોરા અને મધુમિતા સિંઘે જહેમત ઉઠાવી હતી.",0.8333333333333333
