title,url,source,date,language,state,district,search_term,full_text,relevance_score
"ननदोई की मोहब्बत में गुनाह कर बैठी सरहज, दूध पीकर सोया पति, सुबह मच गया कोहराम",https://www.livehindustan.com/uttar-pradesh/sarhaj-commits-crime-out-love-for-her-nandoi-husband-dies-by-morning-after-drinking-milk-201789232466473.html,Live Hindustan,2026-09-12T22:40:58+05:30,hi,Uttar Pradesh,Muzaffarnagar,"(लू OR ""लू चलना"" OR ""भीषण गर्मी"" OR ""प्रचंड गर्मी"" OR ""कड़ी धूप"" OR ""तेज धूप"" OR ""गर्म हवा"" OR ""उष्ण लहर"" OR ""ताप लहर"" OR ""हीट वेव"" OR ""झुलसाने वाली गर्मी"" OR ""तपती गर्मी"") Uttar Pradesh","ननदोई की मोहब्बत में गुनाह कर बैठी सरहज, दूध पीकर सोया पति, सुबह मच गया कोहराम
मुजफ्फरनगर में एक महिला ने अपने ननदोई से अवैध संबंध के चलते उसने अपने पति को ही मार डाला। महिला ने दूध में नशीली गोलियां देकर उसे बेहोश कर दिया। हालत बिगड़ने पर पति को अस्पताल में भर्ती कराया गया, जहां उसकी मौत हो गई।
Muzaffarnagar Murder: कहते हैं मोहब्बत इंसान से कुछ भी करवा सकती है। ऐसा ही एक मामला यूपी के मुजफ्फरनगर से सामने आया है। यहां ननदोई की मोहब्बत में सरहज इस कदर फिदा थी कि उसे न तो अपने बच्चों की फिक्र थी और न ही अपने पति की। दोनों के बीच अवैध संबंध भी था। पति को जब जीजा और उसकी पत्नी के बीच के रिश्ते की जानकारी हुई तो उसने विरोध किया। इस पर पत्नी ने पति को रास्ते से हटाने का प्लान बनाया।
चार बच्चों की मां ने प्रेमी ननदोई के साथ मिलकर पति को दूध में नशीली गोलियां मिलाकर पिला दी। पति को अस्पताल में भर्ती कराया गया, जहां उपचार के दौरान घटना के अगले दिन उसने दम तोड़ दिया। पोस्टमार्टम रिपोर्ट में नशीली गोलियों से मौत का खुलासा हुआ तो मृतक के पिता ने आरोपी बहू और दामाद को नामजद करते हुए थाना रतनपुरी में तहरीर दी। पुलिस ने आरोपी महिला और उसके प्रेमी को गिरफ्तार कर लिया। दोनों की निशानदेही पर नशीला गोलियां व रेपर बरामद किए गए हैं।
दूध में दी थी नींद की गोलियां
एसपी देहात अक्षय संजय महाडीक ने बताया कि रतनपुरी थाना क्षेत्र के गांव भनवाड़ा निवासी सत्तार ने थाने पर दी तहरीर में बताया कि उसकी पुत्रवधू तबस्सुम व दामाद शाहरुख निवासी गांव हमजागढ़ थाना गंगोह, सहारनपुर के बीच अवैध संबंध थे। सत्तार के बेटे राकिब को इस बात की जानकारी हो गई थी। राकिब दोनों के अवैध संबंध का विरोध करता था। आठ सितंबर की रात तब्बसुम और शाहरुख ने मिलकर धोखे से राकिब को दूध में मिलाकर नींद की गोलियां पिला दी, जिससे उसकी हालत बिगड़ गई। नींद की गोलियां शाहरुख ही लेकर आया था।
अस्पताल में इलाज के दौरान हुई मौत
राकिब को अस्पताल में भर्ती कराया गया, जहां नौ सितंबर को उपचार के दौरान राकिब की मौत हो गई। उसी दिन राकिब के शव का पोस्टमार्टम कराया गया, जिसमें मौत का कारण नशीली गोलियां होना पाया गया। शनिवार को पुलिस ने दोनों आरोपियों को गिरफ्तार कर लिया। उनके पास से नशीली गोलियां व रैपर बरामद किए गए हैं। पुलिस ने बताया कि राकिब के चार बच्चे हैं। पुलिस ने दोनों आरोपियों का चालान कर दिया है।
भदोही में तीन बच्चों की मां सीतापुर में मिलीं प्रेमी संग
भदोही जिले से भी प्रेम-प्रसंग का मामला सामने आया है। दुर्गागंज थाना क्षेत्र के एक गांव निवासी युवक की शादी 2012 में युवती संग हुई थी। दोनों को तीन नाबालिग बच्चे हैं। परिवार के जीविकोपार्जन को पति सऊदी अरब चला गया। उधर, पत्नी का इंस्ट्राग्राम पर एक युवक से प्रेम परवान चढ़ने लगा। सीतापुर निवासी लालू मिश्रा के साथ विवाहिता अक्सर मिलने लगे। इसी साल फरवरी माह में वह घर से उससे मिलने चली गई। पत्नी के लापता होने पर पति ने थाने में गुमशुदगी दर्ज कराई। पुलिस ने मामले की जांच शुरू की और बीते नौ सितंबर को सीतापुर जिले के महमूदपुर से उसके कथित प्रेमी लालू मिश्रा के साथ बरामद किया। पुलिस कार्रवाई के बाद शिल्पा को वन स्टॉप सेंटर भेजा गया। इसके बाद मजिस्ट्रेट के सामने उसके बयान दर्ज कराया जाएगा।",0.6333333333333333
