title,url,source,date,language,state,district,search_term,full_text,relevance_score
Una News: 35.7 डिग्री सेल्सियस पहुंचा अधिकतम तापमान - Amar Ujala,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNZUtGaEoxVDhIMzQyZXg1b2thd1RXdDl2YUdfT1kxbHo5Y1QxQ0phdWJfT2NHdTg1UFdzWFktMnhIZzUzMk5WOTd3LVpzdEtNY1J5cElYTFVtOG1LTTZTWFZ1RXJLOVBadmhnekpBRno4dHk0UWhBbU8tU1E0M1p6ejFSdEhHMUdMYm9lRGJ0VktUQVF1aXA2THJ6bm84SHZfUHhWUzZoS0h0NldTbmwtWkc4N3piVjRLMklpaGRhNHpOeVBZYUpZaFlWWFBKTHVYNlJaYlJMUXc?oc=5,Amar Ujala,2026-04-19T07:05:02+05:30,hi,Himachal Pradesh,Una,"लू (Bilaspur OR Chamba OR Hamirpur OR Kangra OR Kinnaur OR Kullu OR ""Lahaul and Spiti"" OR Mandi OR Shimla OR ""Sirmaur (Sirmour)"" OR Solan OR Una) Himachal Pradesh","{""_id"":""69e388c33e03bb871c0f58bd"",""slug"":""the-maximum-temperature-reached-357-degrees-celsius-una-news-c-93-1-ssml1047-188711-2026-04-18"",""type"":""story"",""status"":""publish"",""title_hn"":""Una News: 35.7 डिग्री सेल्सियस पहुंचा अधिकतम तापमान"",""category"":{""title"":""City & states"",""title_hn"":""शहर और राज्य"",""slug"":""city-and-states""}}
Una News: 35.7 डिग्री सेल्सियस पहुंचा अधिकतम तापमान
संवाद न्यूज एजेंसी, ऊना
विज्ञापन
विज्ञापन
ऊना। जिले में गर्मी ने अब तेवर दिखाने शुरू कर दिए हैं। शनिवार को अधिकतम तापमान 35.7 डिग्री सेल्सियस तक पहुंच गया जिससे लोगों को दिनभर गर्मी का सामना करना पड़ा। बढ़ती गर्मी के चलते लोगों को पंखे और कूलर चलाने के लिए मजबूर होना पड़ रहा है।
दोपहर के समय हालात सबसे अधिक कठिन रहे। तेज धूप और गर्म हवाओं के कारण सड़कों पर आवाजाही कम हो गई और लोग जरूरी काम होने पर ही घरों से बाहर निकले। बाजारों में भी दोपहर के समय कम लोग नजर आए। मौसम विभाग के अनुसार, आने वाले दिनों में तापमान में और बढ़ोतरी होने की संभावना है। ऐसे में लोगों को दोपहर के समय धूप से बचने और पर्याप्त पानी पीने की सलाह दी गई है। आलम यह है कि दोपहर के समय ही अधिकतर लोग गर्मी से बचने के लिए अपने सिर व चेहरे को ढककर ही घरों से बाहर निकल रहे हैं। अगर आगामी दिनों में तापमान बढ़ता है तो लोगों को दिक्कतों का सामना करना पड़ेगा। दूसरी तरफ लोगों से मौसम के मिजाज को देखते हुए एसी की सर्विस करवाना शुरू कर दी है ताकि गर्मी से बचा जा सके। मौसम विभाग ऊना के समन्वयक विनोद कुमार ने बताया कि शनिवार को जिले का अधिकतम तापमान 35.7 डिग्री सेल्सियस दर्ज किया गया।
Trending Videos
दोपहर के समय हालात सबसे अधिक कठिन रहे। तेज धूप और गर्म हवाओं के कारण सड़कों पर आवाजाही कम हो गई और लोग जरूरी काम होने पर ही घरों से बाहर निकले। बाजारों में भी दोपहर के समय कम लोग नजर आए। मौसम विभाग के अनुसार, आने वाले दिनों में तापमान में और बढ़ोतरी होने की संभावना है। ऐसे में लोगों को दोपहर के समय धूप से बचने और पर्याप्त पानी पीने की सलाह दी गई है। आलम यह है कि दोपहर के समय ही अधिकतर लोग गर्मी से बचने के लिए अपने सिर व चेहरे को ढककर ही घरों से बाहर निकल रहे हैं। अगर आगामी दिनों में तापमान बढ़ता है तो लोगों को दिक्कतों का सामना करना पड़ेगा। दूसरी तरफ लोगों से मौसम के मिजाज को देखते हुए एसी की सर्विस करवाना शुरू कर दी है ताकि गर्मी से बचा जा सके। मौसम विभाग ऊना के समन्वयक विनोद कुमार ने बताया कि शनिवार को जिले का अधिकतम तापमान 35.7 डिग्री सेल्सियस दर्ज किया गया।
विज्ञापन
विज्ञापन",1.0
