title,url,source,date,language,state,district,search_term,full_text,relevance_score
"Chhattisgarh Heatwave: छत्तीसगढ़ में चढ़ा पारा… मौसम विभाग ने दी और गर्मी बढ़ने की चेतावनी, तापमान पहुंचा 39°C - Patrika News",https://news.google.com/rss/articles/CBMisAFBVV95cUxPTk15YXFWakZrQm1CLXV4TTVFd0RzbGJsNnFHZkRHR3VjVGRCZHQzdk1XbHdiSkZzMExGOWkxZ2E5LW91cXhQNDFPU0NkVHMyUkxXQVVHYUVLR0E1amk2S1hfNzJFUm04UjByaVNNcVZnVEVLRnJueUhORU96TUZoeXdBdnN6Qk1rSzFKbW0wV1ZvSml0SWVDdk9weWVDSnEtZ3l4V3NkcG9ocGt3RVBVRdIBtgFBVV95cUxQSkZvdWpwWVlVakQ4dm5kU1FBdUhZa09pQUZWd3JwT292bnljSUlVU094NVlUdnpzTXE2S2pvaWprUWFFOHdoWVVsSi1IbTFBaXRJSXhsZ2gxMTFNc3hZY0FoTmpvQzB2YWRtSkFCd3Y5ZkNFNlRING5ZRXJYUlVtMFJ5TGQwSHQyTzVYZHZ1aTIwU05kSEptYXlsUU43Y2FxQUxVUG03Wk85aC1kSTVmQ3lUMWU4UQ?oc=5,Patrika News,2026-03-10T09:08:25+05:30,hi,Chhattisgarh,Rajnandgaon,"(""पारा चढ़ा"" OR ""पारा पहुंचा"" OR तापमान OR ""तापमान बढ़ा"" OR ""रिकॉर्ड तोड़ गर्मी"" OR ""डिग्री सेल्सियस"" OR ""पारा उबला"" OR ""अधिकतम तापमान"") Chhattisgarh","राजनांदगांव का तापमान अत्यधिक (photo source- Patrika)
Chhattisgarh Heatwave: छत्तीसगढ़ में गर्मी का असर अब साफ नजर आने लगा है। प्रदेश के अधिकांश जिलों में अधिकतम तापमान सामान्य से करीब 2 से 4 डिग्री सेल्सियस ज्यादा दर्ज किया जा रहा है। मौसम विभाग के अनुसार आने वाले चार दिनों तक तापमान में किसी बड़े बदलाव की संभावना नहीं है।
इस समय पूरे प्रदेश में मौसम शुष्क बना हुआ है। सोमवार को राज्य में सबसे अधिक तापमान 39 डिग्री सेल्सियस राजनांदगांव में दर्ज किया गया, जबकि सबसे कम न्यूनतम तापमान 16.2 डिग्री सेल्सियस अंबिकापुर में रिकॉर्ड हुआ। मौसम वैज्ञानिकों के मुताबिक झारखंड, छत्तीसगढ़ और विदर्भ से गुजरते हुए बिहार से मराठवाड़ा तक करीब 0.9 किलोमीटर की ऊंचाई पर एक ट्रफ लाइन बनी हुई है, लेकिन इसका प्रदेश के मौसम पर फिलहाल खास असर नहीं पड़ रहा है।
मौसम विभाग का अनुमान है कि अगले चार दिनों तक प्रदेश में मौसम शुष्क ही रहेगा और अधिकतम तापमान सामान्य से करीब 2 से 3 डिग्री अधिक बना रह सकता है। वहीं राजधानी रायपुर की बात करें तो मंगलवार को यहां अधिकतम तापमान लगभग 38 डिग्री सेल्सियस और न्यूनतम तापमान करीब 23 डिग्री सेल्सियस रहने की संभावना है। दिन के समय शहर में हल्की धुंध भी देखी जा सकती है।
Updated on:
10 Mar 2026 09:06 am
Published on:
10 Mar 2026 09:05 am",0.5166666666666666
"छत्तीसगढ़ में 39 डिग्री पहुंचा तापमान: राजनांदगांव सबसे गर्म, सभी जिलों में दिन का टेम्प्रेचर सामान्य से 4 ... - Dainik Bhaskar",https://news.google.com/rss/articles/CBMirAFBVV95cUxQMHF2M2RrSDdLVXVnSFlOUmVMUzdIVTAtcjdfQ3ZMTG9NUjBrdTB5RVVKRzBUSGk5cGFUTlRQdU9aN1kzb2FoVW03aWhUcUFBbmZoTVY1dUJyN3pZOHh6Wmd1UnVCZ2dZSTNXMkN1RzlXeFlPbFlKdC1JdDhJS3V0ZEh2WXZVUlNGanZPVm8zM2ExTmZqWnV5dWxKdjZlemJ1OVNvcTd0My1haXRQ0gGyAUFVX3lxTE5lb3ZhbkRobGV2YmhPeGdrZy15RFhZaXF6QnFLcmxlX0JkeEJKeEU0UTM3V1FRa3VyY2JsUk1McGFXR1JkUjZmT3hZajVMTEdGOFpUYklyOGZROEQ2b3RaLVQyY25CRjlIMVl5cEw0b0U4TzZWc1JHNkN1TGZEWEdGSmh6LW1MYXBncGozVkxkWWNid3JjVkgwNm9Ka1lpU1YwUUpOU2hMaXJadGhzNkRxRUE?oc=5,Dainik Bhaskar,2026-03-10T07:52:39+05:30,hi,Chhattisgarh,Rajnandgaon,"(""पारा चढ़ा"" OR ""पारा पहुंचा"" OR तापमान OR ""तापमान बढ़ा"" OR ""रिकॉर्ड तोड़ गर्मी"" OR ""डिग्री सेल्सियस"" OR ""पारा उबला"" OR ""अधिकतम तापमान"") Chhattisgarh","- Chhattisgarh Heatwave Alert: Rajnandgaon Hottest At 39°C | Weather Update
छत्तीसगढ़ में 39 डिग्री पहुंचा तापमान:राजनांदगांव सबसे गर्म, सभी जिलों में दिन का टेम्प्रेचर सामान्य से 4 डिग्री ज्यादा, 4 दिन यही स्थिति
- कॉपी लिंक
छत्तीसगढ़ में गर्मी बढ़ने लगी है। मौसम विभाग के मुताबिक प्रदेश में अधिकतम तापमान सामान्य से 2 से 4 डिग्री सेल्सियस तक ज्यादा चल रहा है। अगले चार दिनों तक तापमान में कोई खास बदलाव नहीं होगा और गर्मी सामान्य से 2 से 3 डिग्री अधिक ही बनी रहने की संभावना
प्रदेश में फिलहाल मौसम पूरी तरह शुष्क बना हुआ है और कहीं भी बारिश दर्ज नहीं की गई है। सोमवार को प्रदेश में सबसे ज्यादा अधिकतम तापमान 39 डिग्री सेल्सियस राजनांदगांव में रिकॉर्ड किया गया, जबकि सबसे कम न्यूनतम तापमान 16.2 डिग्री सेल्सियस अंबिकापुर में दर्ज किया गया।
मौसम वैज्ञानिकों के अनुसार बिहार से मराठवाड़ा तक एक द्रोणिका (ट्रफ) बनी हुई है, जो झारखंड, छत्तीसगढ़ और विदर्भ से होकर गुजर रही है। हालांकि इस सिस्टम का प्रदेश में फिलहाल बारिश पर खास असर नहीं दिख रहा है, इसलिए मौसम ड्राई बना हुआ है।
रायपुर में 2 दिन मौसम ड्राई
रायपुर शहर की बात करें तो 10 मार्च को हल्की धुंध रहने की संभावना है। यहां अधिकतम तापमान करीब 38 डिग्री सेल्सियस और न्यूनतम तापमान लगभग 23 डिग्री सेल्सियस रहने का अनुमान है।
मौसम विभाग ने अगले दो दिनों के लिए भी प्रदेश में मौसम शुष्क रहने का ही पूर्वानुमान जारी किया है। फिलहाल किसी तरह की मौसम संबंधी चेतावनी जारी नहीं की गई है।
अगले दो दिन भी मौसम रहेगा शुष्क
मौसम विभाग के अनुसार प्रदेश में फिलहाल कोई सिनोप्टिक सिस्टम सक्रिय नहीं है। इसी कारण अगले दो दिनों तक पूरे प्रदेश में मौसम शुष्क बने रहने की संभावना है। साथ ही कहीं भी बारिश या मौसम से जुड़ी कोई चेतावनी जारी नहीं की गई है।
फरवरी में ठंड कम रही
रायपुर की बात करें तो जनवरी की तरह फरवरी महीने में भी आसमान आमतौर पर साफ बना रहता है और सतही हवाएं हल्की रहती हैं। हालांकि उत्तर भारत से गुजरने वाले वेस्टर्न डिस्टर्बेंस के असर से कभी-कभार मौसम में बदलाव देखने को मिलता है। फरवरी के आखिरी में मौसम में बदलाव देखने को मिला, दो-तीन दिन कहीं-कहीं बारिश की स्थिति बनी रही।
इस दौरान बादल छाने के साथ गरज-चमक और बारिश की स्थिति बनती हैं। कुछ मौकों पर आंधी, ओलावृष्टि और तेज हवाएं भी चलती हैं। सर्दियों का असर कम होते ही न्यूनतम तापमान धीरे-धीरे बढ़ने लगता है। कुछ स्थितियों में न्यूनतम तापमान 8 डिग्री सेल्सियस से नीचे भी चला जाता है। इसके साथ ही कुछ वर्षों में फरवरी महीने में अच्छी बारिश भी रिकॉर्ड की गई है।
रायपुर में 1893 को पड़ी थी सबसे ज्यादा ठंड
रायपुर में फरवरी महीने में अब तक की सबसे ज्यादा ठंड 9 फरवरी 1893 को पड़ी थी। उस दिन तापमान सिर्फ 5 डिग्री तक गिर गया था। वहीं सबसे ज्यादा गर्म दिन 28 फरवरी 2009 रहा, जब तापमान 38 डिग्री तक पहुंच गया था।
यानी फरवरी में भी कभी-कभी मई जैसी गर्मी पड़ सकती है। 4 फरवरी 1917 को सिर्फ 24 घंटे में 57.4 मिमी बारिश दर्ज की गई थी। यह फरवरी के लिहाज से बहुत ज्यादा बारिश मानी जाती है। इसके अलावा 1901 में फरवरी महीने के दौरान कुल 118.9 मिमी बारिश हुई थी।",0.31666666666666665
